Fips,Naics,Establishments,Employees,Payroll
24019,52,35,211,17045
24019,53,37,130,5147
24019,54,53,221,14695
24019,55,3,45,2306
24019,56,29,163,4111
24019,61,5,54,1084
24019,62,75,1691,91273
24019,71,16,143,2431
24019,72,59,1260,34307
24019,81,77,298,10700
24013,51,58,374,29128
24013,52,176,837,70026
24005,71,317,5229,543166
24005,72,1817,31092,753715
24013,53,179,532,29319
24013,54,503,4079,307068
24005,81,1929,14610,649050
24005,99,18,27,891
24021,11,14,36,953
24021,21,4,170,12403
24021,22,6,150,15497
24021,23,904,8998,653145
24013,55,19,392,39500
24013,56,289,2698,128236
24013,61,65,1841,52580
24013,62,530,10136,552135
24021,42,258,3204,248597
24013,71,57,882,17119
24025,11,4,10,272
24025,21,3,101,8380
24025,22,11,154,19722
24025,23,807,5783,397770
24025,42,173,2824,206786
24021,51,96,902,73884
24013,72,299,5832,127591
24013,81,486,2994,114764
24013,99,5,18,499
24023,11,22,98,5229
24023,21,8,106,9878
24023,22,6,46,4170
24023,23,157,959,50722
24021,52,317,3762,397472
24021,53,289,1067,66523
24023,42,22,120,3505
24021,54,987,11288,1025271
24023,51,12,459,14265
24023,52,35,313,19172
24023,53,40,236,9553
24023,54,64,344,21795
24021,55,53,1830,208854
24023,55,3,75,5029
24023,56,54,423,16338
24023,61,9,75,1467
24023,62,89,1784,86873
24023,71,17,729,11201
24023,72,85,1383,33553
24023,81,88,380,12360
24021,56,393,4216,207846
24021,61,96,2788,89671
24025,51,82,816,68017
24025,52,284,1863,149416
24025,53,256,776,43943
24021,62,799,15427,842197
24025,54,735,10678,983354
24021,71,110,1813,42200
24021,81,678,4630,209692
24021,72,532,10424,251353
24021,99,11,8,335
24025,55,19,279,21748
24025,56,359,4285,190113
24031,11,17,56,2941
24031,21,4,17,590
24031,22,23,371,47009
24031,23,2293,25681,2215872
24025,61,85,1186,45349
24025,62,689,11362,626369
24027,11,4,24,953
24027,22,6,134,18234
24027,23,834,12463,1004445
24031,42,651,11162,1465711
24027,42,521,16883,1502309
24027,51,174,7000,1172759
24027,52,511,7076,743675
24025,71,98,1280,32401
24025,72,464,9705,227114
24025,81,586,4210,193661
24025,99,3,3,53
24031,51,641,13350,1609694
24027,53,474,3106,265577
24031,52,1446,21757,3088419
24029,11,3,4,328
24027,54,2450,43837,5449861
24029,23,52,405,28119
24029,42,20,219,11468
24029,51,7,43,2507
24029,52,23,161,11591
24029,53,17,39,2056
24029,56,42,344,14412
24029,54,50,219,16661
24027,55,75,5806,815820
24027,56,539,13678,840081
24029,61,13,666,35222
24029,71,29,241,10186
24029,72,58,635,16345
24029,62,67,956,46249
24029,81,72,360,11714
24027,61,218,4214,218176
24031,53,1631,11519,1378155
24027,62,1270,19768,1199854
24031,54,5993,85921,9968630
24027,71,181,3745,121025
24027,72,710,13493,341458
24027,81,791,7583,383912
24027,99,7,24,517
24031,56,1734,41134,2266435
24039,11,9,29,1306
24039,23,45,268,17454
24031,55,521,14647,1702207
24037,11,6,14,843
24037,23,267,1887,131916
24043,11,4,41,2040
24043,22,5,199,21875
24043,23,332,3023,192037
24043,42,152,2756,169769
24031,61,618,12004,721364
24031,62,4016,78088,5245061
24033,22,18,433,56266
24033,11,3,24,1263
24033,21,6,92,7375
24033,23,1883,33333,2612245
24043,51,49,2338,168190
24043,52,165,2377,182166
24033,42,519,10509,825846
24043,53,145,714,34992
24043,54,232,1701,123022
24043,55,15,383,35153
24043,56,175,2061,76326
24043,61,31,434,14042
24043,62,439,10655,631376
24043,71,55,809,21743
24043,72,336,5893,129662
24043,81,420,2493,83132
24043,99,5,6,186
24031,71,432,8299,290009
24033,51,278,6208,641662
24031,72,1983,35481,1046279
24033,52,537,5782,545247
24033,53,803,9248,639489
24031,81,2590,24983,1837947
24031,99,33,33,1531
24033,54,1991,28764,2787760
24035,11,7,16,602
24035,23,231,1218,76026
24035,42,68,949,89888
24037,42,38,294,20004
24035,51,26,154,10544
24035,52,58,254,17980
24035,53,62,118,6016
24037,51,31,258,17175
24037,52,70,446,31894
24035,54,181,751,61374
24035,56,101,710,39301
24033,55,84,3686,429465
24033,56,943,22376,1035076
24037,53,105,274,16065
24037,54,342,10849,1135346
24037,55,9,215,38154
24037,56,105,1977,141253
24037,61,39,758,34512
24037,62,191,3824,251078
24033,61,261,4373,192569
24033,62,2280,35952,2137765
24037,71,36,268,5236
24037,72,217,3955,88908
24037,81,200,1236,46779
24037,99,3,1,84
24035,61,17,179,6727
24035,62,120,1220,59616
24035,71,31,345,9113
24035,72,98,2106,61271
24035,81,134,736,27873
24039,42,10,627,48335
24039,51,3,7,333
24039,52,12,79,3318
24039,53,15,28,796
24039,54,26,174,10607
24039,56,13,37,1347
24039,61,3,52,3264
24039,62,48,1164,45809
24039,72,29,293,6289
24039,81,50,214,6606
24033,71,176,4129,115955
24041,11,9,26,1200
24041,23,178,1188,68691
24045,11,10,319,21643
24045,21,3,20,1721
24045,22,10,444,42035
24045,23,264,1728,100140
24033,72,1565,35079,1037136
24041,42,60,732,49013
24045,42,113,1699,103912
24041,51,20,244,11576
24041,52,72,583,64679
24041,53,80,283,20328
24041,54,148,1447,97232
24045,51,55,770,47251
24045,52,136,962,69166
24041,55,5,227,45982
24041,56,90,1224,63455
24041,61,15,311,13069
24041,62,197,4019,237996
24045,53,147,485,23621
24045,54,204,1293,81934
24041,71,36,546,21793
24041,72,130,2346,69890
24041,81,152,793,35950
24045,55,14,673,95907
24045,56,138,1843,80290
24045,61,22,435,12026
24033,81,1894,13662,715529
24033,99,29,33,847
24045,62,363,8537,592912
24047,11,18,17,900
24047,23,205,1086,58414
24045,71,25,495,8106
24045,72,217,4141,85984
24045,81,269,1806,61074
24045,99,3,7,139
24047,42,59,233,13865
24510,22,39,3025,490930
24510,23,587,7737,591449
24047,51,34,198,10264
24047,52,89,552,36343
24047,53,167,456,21301
24047,54,174,679,43500
24510,42,431,6381,532036
24047,56,97,593,36659
24047,61,8,177,5693
24047,62,173,2510,152417
24047,71,66,877,43321
24047,72,489,7125,278004
24047,81,214,1231,44346
24510,51,252,4388,482995
24510,52,499,17608,2947730
24510,53,804,4647,365199
24510,54,1627,23780,2633411
24510,55,84,15141,1584160
24510,56,553,15191,675500
24510,61,257,43476,3321728
24510,62,1735,73216,5830465
24510,71,231,6799,394142
24510,72,1507,22479,678940
24510,81,1445,12880,619914
24510,99,14,32,1307
