Fips,Naics,Establishments,Employees,Payroll
24045,81,258,1826,51384
24045,99,3,12,218
24015,11,14,77,2702
24015,21,5,105,7531
24015,22,5,103,13029
24015,23,197,1117,62873
24015,42,69,1043,52263
24015,51,16,145,8905
24015,52,69,351,18325
24015,53,87,211,7959
24015,54,132,650,31870
24015,56,113,1061,40372
24015,61,26,395,12574
24015,62,206,4342,255381
24015,71,56,815,25263
24015,72,169,3403,67935
24015,81,214,1217,35338
