Fips,Naics,Establishments,Employees,Payroll
24001,221210,3,45,3726
24001,236115,6,13,833
24001,236118,22,97,3852
24001,236220,7,196,15624
24001,238140,4,6,211
24001,238160,4,47,2306
24001,238210,10,48,2965
24001,238220,19,277,15198
24001,238910,5,72,5282
24001,238990,7,19,1272
24001,321920,3,26,1041
24001,323111,3,6,216
24001,324121,3,9,1372
24001,337110,3,673,21860
24001,423840,3,10,944
24001,424490,5,94,5081
24001,424690,3,21,1424
24001,441110,8,253,14248
24001,441120,5,70,5919
24001,441310,9,105,2456
24001,441320,7,53,2920
24001,442110,7,49,1849
24001,442210,3,11,446
24001,443142,5,19,445
24001,444120,3,13,610
24001,444130,7,53,1627
24001,445110,13,657,13207
24001,445120,4,28,589
24001,445230,3,13,348
24001,445310,13,78,1936
24001,446110,18,271,12675
24001,446120,3,58,974
24001,446199,7,19,994
24001,447110,22,340,9033
24001,447190,5,102,2989
24001,448120,4,25,344
24001,448140,4,124,2016
24001,448210,4,130,4373
24001,451110,9,63,1928
24001,452319,22,219,4840
24001,453220,3,18,249
24001,453910,3,21,471
24001,453998,7,23,711
24001,454110,5,209,11229
24001,454310,3,25,1078
24001,454390,6,30,1076
24001,484110,8,54,2572
24001,484121,4,40,1764
24001,484210,4,13,278
24001,484220,6,28,1013
24001,485410,10,62,1234
24001,488410,6,18,404
24001,492110,5,216,12217
24001,515112,3,67,2425
24001,517311,12,236,11263
24001,517911,4,13,358
24001,519120,5,52,1549
24001,522110,15,96,4980
24001,522130,14,190,10746
24001,522291,3,9,510
24001,523120,8,15,2515
24001,523920,7,11,3168
24001,524114,3,158,9469
24001,524210,24,160,8689
24001,531110,16,43,1440
24001,531120,4,22,959
24001,531210,8,13,449
24001,531311,3,22,498
24001,532210,3,13,491
24001,541110,25,91,4723
24001,541211,14,103,5831
24001,541219,4,39,1943
24001,541330,4,33,2998
24001,541380,3,67,3233
24001,541430,3,3,76
24001,541512,5,6,420
24001,541611,4,3,40
24001,541940,5,62,2422
24001,561710,4,13,588
24001,561720,7,90,1763
24001,561730,16,45,1923
24001,561990,3,44,1052
24001,611110,4,119,3804
24001,611513,3,12,196
24001,621111,70,908,73939
24001,621112,4,21,1461
24001,621210,29,177,10039
24001,621310,5,34,1155
24001,621320,3,28,1440
24001,621330,5,8,324
24001,621340,11,147,7526
24001,621399,9,20,1155
24001,621420,5,70,3915
24001,621493,4,48,2383
24001,621498,8,111,7744
24001,621511,4,10,1732
24001,621512,3,51,2508
24001,621910,3,26,471
24001,621999,4,24,982
24001,622110,10,2131,129256
24001,623110,11,802,33242
24001,623210,13,203,8049
24001,623312,4,18,775
24001,624110,5,8,544
24001,624120,12,226,7579
24001,624190,4,82,2077
24001,624410,13,102,2300
24001,713940,3,102,1225
24001,721110,14,224,4997
24001,722310,14,191,3683
24001,722410,21,104,1900
24001,722511,47,965,20724
24001,722513,60,1581,28433
24001,722515,7,35,727
24001,811111,14,74,3164
24001,811121,6,40,2159
24001,811191,3,18,523
24001,811310,4,42,1755
24001,811490,3,3,70
24001,812112,22,108,2613
24001,812113,5,28,1004
24001,812199,3,22,297
24001,812210,8,61,2205
24001,812220,5,17,482
24001,812310,3,4,141
24001,812910,3,34,734
24001,813110,76,350,6392
24001,813410,16,84,1056
24001,813910,3,6,173
24001,813930,11,37,925
24003,115210,9,37,885
24003,115310,3,0,208
24003,221112,9,306,42087
24003,221114,6,39,3140
24003,221122,11,174,22775
24003,221310,4,53,4241
24003,236115,42,316,28331
24003,236116,9,101,11999
24003,236117,39,411,48883
24003,236118,367,1467,85036
24003,236210,4,453,38817
24003,236220,77,687,65954
24003,237110,27,890,72364
24003,237130,20,314,21202
24003,237210,4,32,2166
24003,237310,19,783,53360
24003,237990,22,367,25254
24003,238110,38,668,45287
24003,238120,10,348,27139
24003,238130,17,88,4608
24003,238140,38,397,25028
24003,238150,14,184,14836
24003,238160,48,428,26429
24003,238170,21,135,9706
24003,238190,18,212,18881
24003,238210,170,3765,307140
24003,238220,248,2742,192884
24003,238290,19,539,51741
24003,238310,28,850,55745
24003,238320,68,544,28169
24003,238330,36,200,13076
24003,238340,12,166,11581
24003,238350,57,1285,87439
24003,238390,34,585,55789
24003,238910,58,899,62949
24003,238990,124,955,58695
24003,311811,14,139,3674
24003,311812,3,25,1130
24003,314910,4,18,719
24003,314999,4,13,412
24003,321999,3,8,141
24003,323111,16,166,11453
24003,323120,3,40,1859
24003,324121,4,13,810
24003,325120,3,95,6074
24003,326199,3,17,772
24003,327215,3,58,3238
24003,327320,9,96,7916
24003,332322,3,46,2703
24003,332710,10,285,15863
24003,332813,3,12,650
24003,332999,3,5,541
24003,334220,6,62,5433
24003,334519,4,105,8825
24003,336612,3,75,3163
24003,337124,3,83,3962
24003,337212,4,28,1243
24003,339116,8,30,1634
24003,339950,9,341,21106
24003,423110,12,129,8802
24003,423120,26,637,29623
24003,423130,5,49,2665
24003,423210,5,38,2423
24003,423220,11,350,22599
24003,423310,7,89,11337
24003,423320,8,135,9421
24003,423330,6,75,5969
24003,423390,8,391,19561
24003,423420,10,25,1403
24003,423430,13,253,66962
24003,423440,6,62,4592
24003,423450,30,664,67769
24003,423490,7,67,7620
24003,423510,8,51,4178
24003,423610,18,247,22091
24003,423620,7,117,10247
24003,423690,14,311,41344
24003,423710,9,44,2960
24003,423720,18,178,17847
24003,423730,13,67,3856
24003,423810,3,20,2196
24003,423820,3,7,488
24003,423830,27,219,20439
24003,423840,4,18,1467
24003,423850,9,36,3014
24003,423860,8,44,3665
24003,423910,12,97,7532
24003,423930,11,147,18582
24003,423940,7,20,1000
24003,423990,11,365,9992
24003,424120,7,354,25410
24003,424210,17,406,21842
24003,424320,4,53,2374
24003,424330,5,25,2016
24003,424410,10,818,54856
24003,424420,4,33,2130
24003,424460,5,32,769
24003,424490,20,1104,66057
24003,424610,7,75,6534
24003,424690,11,55,4424
24003,424810,3,116,8796
24003,424930,5,26,1103
24003,424990,18,41,2427
24003,425120,76,789,71566
24003,441110,36,2311,191918
24003,441120,24,184,11291
24003,441222,43,349,25577
24003,441228,12,132,8815
24003,441310,49,607,21474
24003,441320,25,197,9539
24003,442110,37,239,13538
24003,442210,22,113,5890
24003,442291,4,11,447
24003,442299,31,657,10666
24003,443141,7,30,1628
24003,443142,29,425,15914
24003,444110,7,1265,34693
24003,444120,15,64,2873
24003,444130,21,253,7877
24003,444190,49,610,48064
24003,444210,5,33,1131
24003,444220,17,374,12979
24003,445110,97,5633,161282
24003,445120,68,627,16649
24003,445210,6,35,1027
24003,445220,9,78,2492
24003,445230,5,4,373
24003,445292,4,14,211
24003,445299,9,92,1817
24003,445310,111,825,27682
24003,446110,69,1129,50262
24003,446120,41,448,9830
24003,446130,28,175,7290
24003,446191,19,57,1371
24003,446199,15,81,4615
24003,447110,104,1069,28404
24003,447190,19,181,5705
24003,448110,12,100,2476
24003,448120,51,543,10335
24003,448130,14,119,2264
24003,448140,71,1699,32139
24003,448150,21,118,2459
24003,448190,31,461,9455
24003,448210,58,672,13175
24003,448310,42,248,13149
24003,448320,3,11,490
24003,451110,35,527,20683
24003,451120,17,285,6154
24003,451130,7,78,995
24003,451140,9,116,1905
24003,451211,9,107,4076
24003,451212,3,78,1853
24003,452210,8,585,13715
24003,452311,16,3987,120903
24003,452319,44,1089,15760
24003,453110,13,48,1154
24003,453210,9,107,2752
24003,453220,28,345,7889
24003,453310,29,276,7018
24003,453910,17,273,9022
24003,453920,9,17,545
24003,453991,35,125,4391
24003,453998,30,188,8469
24003,454110,63,866,25168
24003,454210,7,343,12835
24003,454310,13,119,7876
24003,454390,42,251,13413
24003,481111,9,4364,511510
24003,481112,4,32,1670
24003,483111,6,130,18460
24003,484110,77,2237,52913
24003,484121,36,198,9671
24003,484122,16,826,52537
24003,484210,13,74,2957
24003,484220,49,272,15441
24003,484230,9,93,3158
24003,485310,6,22,762
24003,485320,5,93,4792
24003,485410,24,1881,60702
24003,485510,4,160,7965
24003,485999,4,58,2544
24003,487210,7,59,3153
24003,488119,9,683,25652
24003,488190,8,100,8879
24003,488310,3,9,1042
24003,488390,5,19,1095
24003,488410,27,159,5949
24003,488490,3,18,224
24003,488510,54,1003,56995
24003,488991,6,100,5435
24003,488999,3,114,4043
24003,492110,34,1440,61354
24003,492210,16,1010,37948
24003,493110,21,773,53144
24003,493190,3,35,6087
24003,511110,3,41,2284
24003,511120,5,41,2725
24003,511130,3,131,8199
24003,511210,27,512,86078
24003,512110,16,142,14663
24003,512131,7,256,4710
24003,517311,41,550,61842
24003,517312,50,475,34722
24003,517911,5,40,2375
24003,517919,6,47,5452
24003,518210,40,772,71252
24003,519130,11,65,6680
24003,519190,3,8,260
24003,522110,152,1382,105639
24003,522120,11,92,7488
24003,522130,28,449,42338
24003,522220,9,86,5253
24003,522291,7,53,3161
24003,522292,54,1080,141071
24003,522298,3,14,573
24003,522310,13,466,36515
24003,522320,10,84,8546
24003,522390,9,956,49528
24003,523110,4,11,1142
24003,523120,46,262,61893
24003,523910,10,23,2174
24003,523920,67,330,84125
24003,523930,55,168,37606
24003,523991,3,33,1772
24003,523999,4,13,2029
24003,524113,23,138,20565
24003,524114,10,650,60212
24003,524126,18,98,8656
24003,524127,8,61,4822
24003,524130,3,1,221
24003,524210,186,914,63932
24003,524291,7,14,1148
24003,524292,8,59,6749
24003,524298,5,9,659
24003,525910,3,5,188
24003,525990,4,11,672
24003,531110,77,515,26644
24003,531120,46,268,19924
24003,531130,45,95,4239
24003,531190,7,38,2304
24003,531210,279,504,35205
24003,531311,76,952,66699
24003,531312,30,300,49536
24003,531320,34,88,4843
24003,531390,46,178,17894
24003,532111,25,376,17661
24003,532120,4,22,3392
24003,532210,5,20,858
24003,532284,3,4,255
24003,532289,5,84,5015
24003,532310,3,19,1298
24003,532412,5,74,5967
24003,532420,4,72,4526
24003,532490,15,232,13298
24003,533110,12,46,4527
24003,541110,239,1350,126832
24003,541191,30,189,16234
24003,541199,12,81,9036
24003,541211,85,509,38560
24003,541213,36,157,3385
24003,541214,3,43,2106
24003,541219,67,461,25838
24003,541310,47,246,21809
24003,541320,16,137,7249
24003,541330,196,3953,480447
24003,541340,3,4,100
24003,541350,16,35,1351
24003,541370,8,21,1082
24003,541380,6,145,16733
24003,541410,26,128,10031
24003,541430,30,100,5814
24003,541490,3,13,1270
24003,541511,206,4378,629202
24003,541512,361,8009,993086
24003,541513,22,647,80083
24003,541519,51,843,118194
24003,541611,250,3672,480674
24003,541612,19,50,4322
24003,541613,82,299,31445
24003,541614,16,212,15893
24003,541618,37,61,9512
24003,541620,21,287,25629
24003,541690,82,393,38664
24003,541713,10,177,22476
24003,541714,8,157,20020
24003,541715,39,542,74679
24003,541810,20,201,21907
24003,541820,31,141,13649
24003,541840,4,6,219
24003,541860,3,14,887
24003,541890,23,189,13640
24003,541910,4,5,410
24003,541921,16,35,775
24003,541922,6,6,400
24003,541930,7,70,4290
24003,541940,67,1477,80012
24003,541990,64,278,19686
24003,551112,7,146,11498
24003,551114,77,3799,372539
24003,561110,74,827,76094
24003,561210,19,1087,58396
24003,561311,6,134,5355
24003,561312,8,16,1998
24003,561320,93,5121,435935
24003,561330,10,188,12075
24003,561410,12,52,8025
24003,561421,3,40,1626
24003,561422,9,362,18423
24003,561431,9,43,964
24003,561439,5,35,1702
24003,561440,4,90,8027
24003,561491,3,8,234
24003,561492,3,48,2821
24003,561499,5,8,795
24003,561510,14,61,4698
24003,561599,6,78,3091
24003,561611,15,62,1520
24003,561612,32,1430,38265
24003,561621,18,922,78413
24003,561622,5,14,784
24003,561710,31,260,15623
24003,561720,143,3545,82890
24003,561730,246,2184,104156
24003,561740,11,55,3124
24003,561790,41,248,15685
24003,561910,3,7,470
24003,561920,15,68,7021
24003,561990,33,997,47253
24003,562111,19,628,29299
24003,562119,3,8,426
24003,562212,3,78,3258
24003,562910,16,224,21064
24003,562991,9,89,5934
24003,611110,28,1881,92473
24003,611310,3,453,15004
24003,611430,16,77,5171
24003,611519,9,130,6671
24003,611610,28,177,2717
24003,611620,53,369,9009
24003,611691,23,191,3188
24003,611692,15,47,1161
24003,611699,19,120,1740
24003,611710,22,211,9943
24003,621111,310,4195,483216
24003,621112,22,123,6688
24003,621210,211,1758,116985
24003,621310,56,257,11229
24003,621320,32,524,37541
24003,621330,74,341,20898
24003,621340,106,1032,49299
24003,621391,15,70,4127
24003,621399,65,362,26155
24003,621410,5,43,3195
24003,621420,39,687,32616
24003,621491,4,98,13421
24003,621492,11,255,12507
24003,621493,21,640,52686
24003,621498,42,1244,73226
24003,621511,36,216,22120
24003,621512,13,276,13355
24003,621610,40,1253,60177
24003,621910,6,607,24615
24003,621999,21,411,22351
24003,623110,29,1437,67168
24003,623210,14,601,26622
24003,623220,46,541,20884
24003,623311,16,1148,44452
24003,623312,43,953,34340
24003,623990,3,21,711
24003,624110,10,61,2705
24003,624120,39,1795,68425
24003,624190,63,484,21460
24003,624210,7,26,1085
24003,624221,3,60,2681
24003,624229,8,111,7365
24003,624310,8,133,7670
24003,624410,108,1715,47124
24003,711120,4,46,569
24003,711130,5,26,1932
24003,711211,3,6,724
24003,711219,16,104,4160
24003,711310,5,40,3778
24003,711320,7,27,2363
24003,711410,7,2,314
24003,711510,31,57,5019
24003,712110,5,25,1039
24003,712120,3,52,1861
24003,713120,5,172,4725
24003,713290,5,236,8890
24003,713910,10,492,19724
24003,713930,53,802,43157
24003,713940,89,1655,27412
24003,713950,7,164,3137
24003,713990,40,216,7156
24003,721110,76,1709,60177
24003,721211,3,23,712
24003,721214,4,5,1158
24003,722310,62,731,26734
24003,722320,30,439,14682
24003,722330,14,33,613
24003,722410,37,461,15507
24003,722511,378,11942,329815
24003,722513,578,10101,222265
24003,722514,6,174,4468
24003,722515,107,1744,32596
24003,811111,168,906,53581
24003,811112,5,19,1245
24003,811113,7,49,2818
24003,811118,5,29,1581
24003,811121,63,585,41288
24003,811122,13,58,2913
24003,811191,16,197,7139
24003,811192,51,528,16688
24003,811198,15,37,1417
24003,811212,9,32,1407
24003,811213,4,16,710
24003,811219,10,116,8325
24003,811310,44,293,16716
24003,811412,14,48,5744
24003,811420,6,7,260
24003,811490,65,305,16128
24003,812111,12,66,2203
24003,812112,152,1054,35218
24003,812113,67,282,8519
24003,812191,7,21,418
24003,812199,56,373,13958
24003,812210,17,166,8259
24003,812220,4,37,2404
24003,812310,13,35,736
24003,812320,44,228,6036
24003,812910,57,564,16588
24003,812930,19,272,7502
24003,812990,55,234,8321
24003,813110,234,2207,66068
24003,813211,34,162,10199
24003,813212,8,97,8117
24003,813219,9,20,1665
24003,813311,6,27,589
24003,813312,18,291,19216
24003,813319,10,49,3355
24003,813410,47,295,15971
24003,813910,34,227,21465
24003,813920,25,297,28361
24003,813930,17,415,49111
24003,813940,7,28,2740
24003,813990,21,61,2442
24005,115210,10,32,992
24005,115310,5,3,406
