Fips,Naics,Establishments,Employees,Payroll
24001,722310,14,200,4101
24001,722410,20,126,2216
24001,722511,46,999,20935
24001,722513,57,1336,25768
24001,722515,7,63,1320
24001,811111,13,69,3110
24001,811121,6,43,2185
24001,811191,3,15,550
24001,811310,4,42,1802
24001,811490,3,10,183
24001,812112,21,120,3072
24001,812113,6,28,1301
24001,812199,4,33,704
24001,812210,8,51,1829
24001,812220,6,17,657
24001,812310,3,9,172
24001,812910,3,30,797
24001,812990,3,3,113
24001,813110,75,357,6959
24001,813930,11,40,987
24003,115210,10,49,1207
24003,115310,3,7,390
24001,813410,17,88,1159
24003,221112,9,290,40747
24003,221114,4,34,2988
24003,221310,4,53,4453
24003,221122,11,167,23170
24003,236117,41,413,50141
24003,236115,45,321,30436
24003,236116,9,106,12746
24003,236118,362,1555,89175
24003,236210,3,206,26200
24003,236220,78,751,71199
24003,237110,24,851,71787
24003,237310,18,670,54412
24003,237990,17,126,9541
24003,238110,38,799,51579
24003,238130,16,104,5398
24003,237130,22,375,27838
24003,238120,10,274,24931
24003,238150,13,196,14566
24003,238140,39,462,30480
24003,238170,22,103,8816
24003,238160,46,350,24760
24003,238190,18,229,21812
24003,238210,172,3825,354500
24003,238220,246,2887,212441
24003,238290,19,480,53389
24003,238310,28,828,61502
24003,238320,65,514,29580
24003,238330,37,203,14558
24003,238340,11,135,11062
24003,238350,56,1325,97386
24003,238390,38,602,56789
24003,238910,58,994,70372
24003,238990,160,1200,70471
24003,311811,14,155,3765
24003,311812,3,38,1352
24003,314910,4,21,726
24003,321999,3,3,188
24003,323111,18,181,13628
24003,323113,3,15,765
24003,324121,4,11,785
24003,327215,3,57,3420
24003,326199,3,17,591
24003,327320,9,110,8487
24003,332322,3,31,2178
24003,332710,8,127,7617
24003,332721,3,168,9609
24003,332813,3,14,685
24003,334220,6,53,5889
24003,334519,3,53,3864
24003,337212,6,57,2974
24003,339116,8,30,736
24003,339950,10,353,22752
24003,336612,3,66,3234
24003,423110,14,217,17806
24003,423120,27,657,33963
24003,423130,5,83,4282
24003,423140,4,19,1043
24003,423210,4,34,2218
24003,423310,6,105,12162
24003,423220,12,275,17519
24003,423320,9,178,13217
24003,423330,6,77,5533
24003,423390,8,393,21616
24003,423420,7,20,1239
24003,423430,14,282,53677
24003,423440,6,48,4625
24003,423450,26,673,61858
24003,423510,9,104,6718
24003,423490,7,101,12325
24003,423610,15,259,23339
24003,423620,7,193,17390
24003,423690,15,328,46274
24003,423720,18,195,17216
24003,423710,8,34,2485
24003,423730,13,74,4440
24003,423810,3,27,2428
24003,423820,3,12,987
24003,423830,28,245,29675
24003,423840,4,25,2206
24003,423850,13,69,4375
24003,423860,7,42,4390
24003,423910,13,128,10628
24003,423930,9,144,15674
24003,424120,8,396,35572
24003,423940,7,17,1034
24003,423990,16,168,9535
24003,424210,15,437,24272
24003,424320,5,51,2342
24003,424330,5,32,2383
24003,424410,8,429,30090
24003,424420,3,21,2007
24003,424450,3,4,295
24003,424460,5,12,457
24003,424480,3,51,3300
24003,424490,17,847,50797
24003,424690,10,89,7238
24003,424610,6,79,5341
24003,424720,3,10,995
24003,424810,3,130,9509
24003,424930,7,29,1639
24003,424990,20,64,3623
24003,425120,71,736,63132
24003,441110,40,2382,193193
24003,441120,23,161,9900
24003,441222,42,361,25597
24003,441228,9,107,7112
24003,441310,51,630,23553
24003,441320,24,181,9466
24003,442291,4,13,567
24003,442110,37,267,14065
24003,442210,22,98,5017
24003,442299,32,509,10108
24003,443141,11,39,2178
24003,443142,24,344,12836
24003,444110,8,1195,33509
24003,444120,14,67,3478
24003,444130,23,280,7587
24003,444210,4,15,1057
24003,444190,52,510,43989
24003,444220,18,343,12373
24003,445120,78,618,16461
24003,445110,102,5141,162095
24003,445210,4,24,559
24003,445220,7,52,1708
24003,445230,5,4,550
24003,445291,3,24,493
24003,445292,4,13,188
24003,445299,9,82,1596
24003,445310,111,796,26755
24003,446130,28,177,7414
24003,446110,64,1130,53040
24003,446120,43,483,10548
24003,446191,19,52,1327
24003,446199,16,124,5148
24003,447110,95,1043,26905
24003,447190,27,259,8289
24003,448110,13,117,2737
24003,448120,57,590,10714
24003,448130,11,81,1780
24003,448140,70,1774,36372
24003,448190,26,348,7276
24003,448150,21,115,2760
24003,448310,45,274,13383
24003,448210,56,736,14700
24003,448320,3,15,645
24003,451110,43,592,16734
24003,451120,19,292,6400
24003,451130,7,78,913
24003,451211,10,69,1627
24003,451140,9,116,1959
24003,451212,3,23,646
24003,452210,6,417,10317
24003,453110,12,45,1005
24003,452311,16,4001,132549
24003,452319,45,1078,16721
24003,453210,9,108,2868
24003,453220,28,330,7708
24003,453310,32,314,8334
24003,453920,9,23,568
24003,453910,18,277,9110
24003,453991,39,90,2531
24003,453998,29,355,15722
24003,454110,74,559,103895
24003,454210,7,327,13869
24003,454310,8,81,4835
24003,454390,38,310,19202
24003,481111,9,5098,493161
24003,483111,5,136,22256
24003,484220,46,386,27957
24003,484230,4,21,1196
24003,485310,7,32,916
24003,485320,4,44,1362
24003,485410,21,2144,71687
24003,485510,4,182,8577
24003,485999,6,110,5391
24003,487210,5,80,4035
24003,488119,15,845,31281
24003,488190,11,138,11944
24003,488390,5,23,1354
24003,488410,23,122,4974
24003,488490,3,37,738
24003,488510,50,574,48219
24003,484110,79,702,28153
24003,484121,29,116,5612
24003,484122,11,682,51994
24003,484210,12,160,5945
24003,488991,6,102,6077
24003,488999,3,112,4795
24003,492110,27,1394,66726
24003,492210,18,581,22482
24003,493110,23,4212,169797
24003,493190,4,84,5590
24003,511110,3,37,2121
24003,511120,5,42,2752
24003,511130,3,142,8353
24003,511210,28,569,96076
24003,512110,15,128,15002
24003,512131,6,239,4069
24003,517311,42,517,64541
24003,517312,44,414,30313
24003,517410,4,168,23298
24003,517911,7,63,2280
24003,517919,5,19,2925
24003,519130,12,46,4457
24003,519190,3,4,234
24003,522110,140,1329,97317
24003,522120,10,98,7516
24003,522130,27,484,42290
24003,522220,9,62,4269
24003,522291,5,23,2228
24003,522292,46,811,91472
24003,518210,41,834,78940
24003,522298,4,22,1497
24003,522310,13,386,28988
24003,522320,8,71,5441
24003,522390,7,15,629
24003,523110,4,12,1134
24003,523120,45,271,67240
24003,523130,3,6,165
24003,523910,13,45,26662
24003,523920,72,390,93291
24003,523930,51,150,10697
24003,524113,17,110,16003
24003,524114,13,1120,116791
24003,524126,17,154,15501
24003,524127,8,60,4819
24003,524210,170,859,71116
24003,524291,8,6,381
24003,524292,5,30,1543
24003,523991,3,21,1553
24003,523999,7,9,1072
24003,524298,4,7,614
24003,525910,3,8,265
24003,525990,4,13,772
24003,531110,80,540,28856
24003,531120,48,315,24931
24003,531130,47,98,4690
24003,531190,6,34,2252
24003,531210,263,433,30039
24003,531311,73,1325,78531
24003,531312,32,247,23070
24003,531320,25,56,3016
24003,531390,46,149,17895
24003,532111,26,427,21352
24003,532120,4,41,4312
24003,532210,5,24,954
24003,532284,4,9,460
24003,532289,6,110,6415
24003,532310,6,22,1400
24003,532412,4,67,6425
24003,532490,14,244,14670
24003,533110,13,83,5822
24003,541110,225,1415,135078
24003,532420,4,61,5828
24003,541191,27,133,11322
24003,541199,15,286,21764
24003,541211,88,504,38901
24003,541213,31,136,3374
24003,541214,3,39,2235
24003,541219,72,419,27601
24003,541310,46,271,24653
24003,541320,21,202,16313
24003,541330,195,5026,604184
24003,541340,3,4,89
24003,541350,15,21,543
24003,541370,9,23,1000
24003,541380,6,39,2363
24003,541410,28,117,7113
24003,541512,307,6680,967115
24003,541513,18,226,29098
24003,541519,61,876,110379
24003,541613,79,308,31986
24003,541430,34,115,6380
24003,541490,3,20,1584
24003,541511,202,4200,586701
24003,541611,271,4136,478296
24003,541612,20,58,4173
24003,541614,16,180,15352
24003,541618,36,52,3462
24003,541620,24,301,28736
24003,541690,92,945,89455
24003,541713,5,223,38035
24003,541714,9,147,18464
24003,541810,22,213,24511
24003,541715,44,762,91772
24003,541820,39,181,22156
24003,541840,3,5,186
24003,541860,4,69,6413
24003,541890,21,170,8315
24003,541930,8,43,9777
24003,541910,6,92,9697
24003,541921,18,32,886
24003,541922,8,9,475
24003,541990,96,347,24005
24003,551112,11,301,22038
24003,551114,67,3772,388621
24003,561110,65,894,82324
24003,561311,11,181,13113
24003,561312,8,10,1184
24003,561330,7,150,10136
24003,541940,73,1494,84291
24003,561210,22,1346,85929
24003,561320,96,4272,396059
24003,561410,6,9,485
24003,561422,7,309,17902
24003,561431,11,57,1550
24003,561440,4,29,2868
24003,561499,5,9,1065
24003,561491,3,5,162
24003,561492,4,43,3023
24003,561510,17,127,4608
24003,561599,5,70,3361
24003,561611,13,36,1132
24003,561612,33,1551,42703
24003,561621,13,719,63778
24003,561622,5,14,778
24003,561710,30,231,14070
24003,561720,139,3640,85950
24003,561730,246,2570,119329
24003,561740,11,48,2566
24003,561790,40,241,15810
24003,561920,13,55,6996
24003,562111,20,582,27247
24003,562112,3,43,3815
24003,562119,4,12,591
24003,562211,3,62,3627
24003,562212,3,70,3447
24003,562910,14,204,19875
24003,561990,26,935,39572
24003,562991,9,97,6018
24003,562998,4,42,3647
24003,611110,28,2056,101630
24003,611310,3,461,15571
24003,611430,17,89,5609
24003,611519,7,131,7598
24003,611610,23,168,2792
24003,611620,56,498,10671
24003,611691,21,164,3865
24003,611692,13,56,1261
24003,611699,17,69,3383
24003,611710,22,176,9626
24003,621111,321,5019,586107
24003,621112,25,114,6610
24003,621210,209,1698,125840
24003,621310,53,271,10934
24003,621320,26,251,13341
24003,621330,84,501,32176
24003,621340,101,1034,50564
24003,621391,18,80,4378
24003,621399,74,554,37222
24003,621491,4,102,13709
24003,621492,10,239,13658
24003,621493,19,338,16784
24003,621498,41,1186,62556
24003,621511,34,164,8471
24003,621512,11,285,11925
24003,621610,48,1379,62551
24003,621999,17,717,43899
24003,621410,5,42,3613
24003,621420,41,674,32957
24003,621910,5,504,22888
24003,623110,23,1253,58714
24003,623210,15,613,32263
24003,623220,47,524,22379
24003,623990,4,16,602
24003,623311,11,984,40172
24003,623312,34,1200,45732
24003,624110,15,101,3780
24003,624120,53,1625,62997
24003,624190,79,581,26360
24003,624210,5,26,1148
24003,624229,8,114,8022
24003,624310,11,206,15887
24003,624410,107,1780,53793
24003,711120,5,68,921
24003,711130,5,40,1802
24003,711211,3,15,291
24003,711219,20,132,4876
24003,711310,4,52,4448
24003,711320,8,27,2525
24003,711410,6,2,476
24003,711510,31,91,5102
24003,712110,4,28,1078
24003,712120,3,49,1955
24003,713120,4,142,4487
24003,713290,5,250,9091
24003,713910,12,492,19990
24003,713930,54,725,42023
24003,713940,93,1717,28329
24003,713950,7,186,3680
24003,713990,47,245,8756
24003,721110,72,1828,71270
24003,721211,4,22,740
24003,721214,4,12,403
24003,722310,69,1022,41504
24003,722320,31,491,15813
24003,722330,16,32,830
24003,722410,33,496,15645
24003,722511,401,13305,374740
24003,722513,571,10737,235757
24003,722514,5,148,4405
24003,722515,114,1654,35982
24003,811111,160,920,58503
24003,811112,5,22,1302
24003,811113,8,53,3601
24003,811118,7,35,1927
24003,811121,61,579,44084
24003,811122,14,74,3272
24003,811191,15,191,7589
24003,811192,53,658,24082
24003,811198,19,40,1542
24003,811212,7,23,1371
24003,811213,5,31,1514
24003,811219,9,106,7380
24003,811412,14,154,9362
24003,811310,43,234,13670
24003,811411,3,3,44
24003,811420,5,7,263
24003,811490,68,349,17631
24003,812113,60,301,9176
24003,812191,7,27,385
24003,812199,73,355,14557
24003,812210,17,153,7913
24003,812111,15,98,3272
24003,812112,158,1010,31266
24003,812220,5,49,2838
24003,812310,15,38,932
24003,812320,45,245,6732
24003,812910,61,543,16951
24003,812930,21,311,8930
24003,812990,63,250,7588
24003,813110,237,2283,70260
24003,813211,28,80,5730
24003,813212,8,103,8957
24003,813219,11,31,2264
24003,813311,5,15,448
24003,813312,19,308,21819
24003,813319,11,43,4486
24003,813410,45,343,16946
24003,813910,35,168,19927
24003,813920,29,350,34654
24003,813930,19,370,44273
24003,813940,5,14,1047
24003,813990,24,112,5044
24005,115210,11,35,1050
24005,221112,6,86,10957
24005,221114,4,17,2730
24005,221310,3,32,2933
24005,221122,19,1274,187521
24005,236115,41,207,10618
24005,236116,4,59,6541
24005,236117,17,153,17682
24005,236118,434,1680,90019
24005,236210,3,87,5000
24015,115210,5,35,1789
24015,212321,3,74,6711
24015,236115,8,17,1296
24015,236117,3,12,755
24015,236118,40,92,4751
24015,236220,6,14,814
24015,237130,3,306,31347
24005,236220,147,2663,307216
24005,237110,16,554,46347
24005,237130,16,632,60743
24005,237210,7,16,1196
24005,237310,14,655,49422
24005,238140,35,312,16507
24005,237990,11,85,13024
24005,238110,42,2950,188889
24005,238120,6,86,5090
24005,238130,28,227,12041
24005,238150,11,116,9290
24005,238160,42,708,55633
24005,238170,13,52,2608
24005,238210,185,3362,237377
24005,238220,270,5445,439661
24005,238290,28,582,56605
24015,237310,6,33,4489
24005,238190,15,124,9041
24015,237990,4,18,1158
24015,238130,3,12,756
24015,238140,5,34,1330
24015,238190,4,13,590
24015,238210,19,70,3538
24015,238220,31,215,13537
24015,238310,3,8,198
24015,238320,6,18,786
24015,238330,3,15,454
24015,238350,9,57,3595
24015,238910,15,63,4121
24015,238990,14,99,5738
24015,312120,6,72,1190
24015,326199,4,1450,160969
24015,332710,3,9,472
24015,339112,3,1227,82410
24015,423110,4,42,3262
24015,423120,4,17,1187
24015,423140,3,26,1425
24015,423310,3,102,5584
24015,423510,3,11,678
24015,423830,4,31,1917
24015,423920,3,32,1797
24015,423930,4,73,4997
24015,424410,3,744,41179
24015,424810,3,100,4834
24005,238310,47,510,30157
24005,238320,102,653,40865
24005,238330,42,378,28650
24005,238340,12,65,4498
24005,238350,73,299,18916
24005,238910,58,1158,82893
24005,238990,143,867,55357
24005,311352,3,20,579
24005,238390,30,270,11031
24005,311520,3,104,2646
24005,311811,16,148,3237
24005,311812,3,530,18608
24005,311942,5,743,63135
24005,312120,6,98,3445
24005,312140,3,144,10638
24005,312230,3,6,145
24005,314999,7,76,15335
24005,315990,5,26,790
24005,321920,4,68,2201
24005,321999,5,8,850
24015,425120,5,41,4693
24015,441110,7,214,12638
24015,441120,6,73,3929
24015,441222,3,31,1709
24015,441310,12,101,2848
24015,442110,3,7,215
24015,444190,7,105,4975
24015,445110,15,761,18549
24015,445120,8,57,1286
24015,445299,3,7,86
24015,445310,27,241,5900
24015,446110,12,169,5754
24015,447110,23,390,10519
24015,447190,10,177,7330
24015,452319,20,195,4364
24015,453220,3,9,175
24015,453991,6,44,1586
24005,323111,38,668,40654
24005,323113,9,94,4695
24005,323120,3,29,1222
24005,325199,4,191,14746
24005,325510,3,25,1926
24005,325412,3,90,10565
24005,326199,5,95,5751
24005,327110,3,20,332
24005,327320,5,475,35055
24005,327390,4,61,4093
24005,332313,3,66,4272
24005,332312,3,73,5710
24005,332322,5,190,11889
24005,332323,4,50,2836
24005,332618,3,40,2987
24005,332710,26,277,19673
24005,332721,5,168,11733
24005,332812,5,34,2274
24005,332813,6,38,2153
24005,333318,3,220,14205
24005,333999,3,369,23146
24005,334510,3,15,466
24005,337110,10,51,2541
24005,337212,5,233,18071
24005,339113,4,49,3862
24005,339116,9,177,9226
24015,453998,6,16,956
24015,454110,7,39,969
24015,454310,5,28,2916
24015,454390,3,42,804
24015,484110,22,44,2179
24015,484121,10,79,3876
24015,484230,4,15,1064
24015,484220,13,103,5757
24015,485410,8,123,3876
24015,488410,6,14,951
24015,492110,3,4,546
24015,493110,13,3153,162270
24015,517311,8,81,5613
24015,517312,5,12,966
24015,518210,4,13,970
24015,522110,14,100,6547
24015,522130,8,44,2524
24015,522292,6,13,1757
24015,523920,4,7,1162
24015,524210,23,132,7155
24015,531110,19,32,1543
24015,531120,5,43,1876
24015,531190,11,33,963
24015,531210,20,31,1741
24005,339910,6,22,750
24005,339920,4,14,731
24005,339950,14,78,4181
24005,339999,6,60,2702
24005,423110,7,240,15725
24005,423120,31,272,16958
24005,423210,14,217,14240
24005,423220,13,144,9121
24005,423310,18,533,54190
24005,423130,4,121,8293
24005,423140,7,82,4626
24005,423320,10,81,7006
24005,423330,11,159,12468
24005,423390,13,131,12855
24005,423420,21,630,47442
24005,423430,9,156,19018
24005,423440,7,57,4128
24005,423450,18,193,15557
24005,423510,16,150,10214
24005,423610,43,894,93344
24005,423620,6,72,4515
24015,531311,18,74,2555
24015,531312,3,11,357
24015,531320,4,5,113
24005,423690,26,805,62388
24015,531390,5,11,581
24015,532120,4,13,1436
24015,541110,14,49,2595
24015,541191,4,23,1287
24015,541211,6,28,1214
24015,541213,7,28,571
24015,541219,7,12,574
24015,541330,11,50,4506
24015,541310,3,4,105
24015,541340,3,5,117
24015,541430,5,11,161
24015,541511,6,6,522
24015,541512,9,20,1566
24015,541618,4,16,1490
24015,541611,6,16,690
24015,541613,4,4,251
24015,541690,5,10,331
24015,541890,3,3,105
24015,541940,7,61,3086
24015,541990,11,14,628
24015,561110,6,229,13804
24015,561320,4,85,2732
24015,561710,4,13,863
24015,561720,14,236,6032
24015,561730,41,273,9218
24015,561790,9,44,1914
24015,561990,3,11,321
24005,423720,18,495,40646
24005,423730,27,473,45212
24005,423740,3,13,956
24005,423810,13,540,53614
24005,423830,54,1226,117318
24005,423840,20,174,16061
24005,423850,15,66,3840
24005,423910,7,91,5650
24005,423920,5,65,2894
24005,423930,12,170,8678
24005,423940,12,22,1130
24005,423710,14,562,47059
24005,423990,17,336,26184
24005,424120,6,175,13890
24005,424130,8,57,6100
24005,424210,17,1178,109863
24005,424310,7,19,814
24005,424330,3,3,301
24005,424340,3,20,1771
24005,424430,4,9,462
24005,424450,4,339,35261
24005,424460,6,37,2399
24005,424470,3,12,1037
24005,424490,26,665,50283
24005,424610,3,29,4642
24005,424690,20,231,29354
24005,424720,4,11,1300
24015,562111,4,24,1431
24015,562991,3,8,308
24015,611110,10,318,11092
24015,611430,3,12,537
24015,611620,6,20,554
24015,621111,52,309,19520
24015,621112,3,18,719
24015,621310,3,10,286
24015,621210,23,201,11324
24015,621320,5,35,2125
24015,621330,6,177,5932
24015,621340,16,79,3349
24015,621399,4,13,651
24015,621420,9,274,11749
24015,621493,3,32,1223
24015,621498,6,87,4928
24015,621610,3,90,5570
24015,621511,4,14,1301
24015,623110,6,338,14706
24015,623312,9,99,2287
24015,624190,12,65,2685
24015,624221,3,23,631
24015,624410,18,207,6439
24015,711219,11,236,8607
24015,713910,3,58,1601
24015,711510,6,7,246
24015,713930,19,101,5389
24015,713940,7,166,1946
24015,713990,4,7,172
24015,721110,14,203,6039
24015,721211,3,26,1093
24015,722310,5,60,2220
24015,722330,4,7,202
24015,722410,9,114,2987
24015,722511,54,1353,37264
24015,722513,68,1498,31014
24015,722515,12,161,2464
24015,811111,42,196,9019
24015,811121,12,78,6326
24015,811192,5,75,2136
24015,811490,7,14,474
24015,811310,7,22,1008
24015,812112,22,127,3808
24015,812113,4,18,450
24015,812199,10,88,1623
24005,424810,3,244,16720
24005,424820,14,816,71414
24005,424910,5,23,1379
24005,424930,9,203,11706
24005,424940,6,9,283
24005,424950,3,16,1160
24005,424990,23,76,5465
24005,425120,52,187,20745
24005,441110,68,4276,353765
24005,441310,72,831,27713
24005,441120,31,467,28046
24005,441222,14,106,6300
24005,441320,53,379,18627
24005,442110,61,718,28298
24005,442210,21,275,17509
24005,442291,5,27,1205
24005,442299,23,260,8487
24015,812210,5,30,1744
24015,812910,6,16,482
24015,812990,6,19,446
24015,813110,52,207,5247
24015,813312,3,13,273
24015,813410,14,79,1470
24005,443141,12,109,6706
24005,443142,39,542,23495
24005,444110,13,2410,73635
24005,444120,21,95,5117
24005,444130,23,134,5872
24015,813920,4,13,571
24015,813990,5,37,1734
24005,444190,67,651,51910
24005,444210,6,50,2444
24005,444220,14,227,13555
24005,445110,174,8314,260663
24005,445120,99,746,16902
24005,445210,6,40,2015
24005,445220,11,106,3237
24005,445230,11,91,3011
24005,445291,6,130,3036
24005,445292,5,23,472
24005,445299,13,83,1832
24005,445310,197,935,28538
24005,446110,120,1984,85107
24009,221122,3,71,8425
24009,236117,8,71,6782
24009,236118,41,135,8213
24009,236220,13,112,11381
24009,236115,12,175,14283
24009,238120,5,158,12235
24009,238130,5,15,924
24009,238150,3,9,665
24009,238160,3,32,1846
24009,238170,3,15,1092
24005,446120,56,633,12714
24005,446191,19,86,2936
24005,446199,33,410,21253
24005,447110,151,1378,40129
24005,447190,39,152,4625
24005,448110,15,105,2345
24005,448120,77,783,13296
24005,448130,11,112,2679
24005,448140,76,2425,49676
24005,448150,23,139,3007
24005,448190,25,220,5515
24005,448210,58,724,15243
24005,448310,58,475,26323
24005,451110,42,541,14609
24005,451120,23,295,4979
24005,446130,40,264,13193
24011,115210,4,1,49
24011,236115,6,11,562
24011,236118,17,26,1519
24011,236220,5,99,4885
24011,237110,5,36,2112
24011,238140,9,94,4034
24011,238210,10,163,11372
24009,238190,6,21,1743
24009,238210,50,384,24634
24009,238220,55,438,32661
24009,238290,7,47,3780
24009,238310,6,29,1707
24009,238320,9,26,1450
24009,238330,9,32,1699
24009,238910,10,133,8915
24009,238350,12,54,2979
24009,238990,31,138,9413
24009,323111,4,96,4105
24009,423120,3,10,875
24009,425120,3,4,231
24009,441110,3,195,16690
24009,441310,11,99,3006
24009,442110,4,10,565
24009,443142,5,24,1132
24009,444190,3,18,984
24011,238220,21,128,7191
24011,238330,6,8,284
24011,238350,4,6,308
24011,238910,10,118,7016
24011,238990,8,12,1037
24011,336612,3,33,1749
24009,444220,4,49,1449
24011,423120,3,19,663
24011,423320,3,26,1420
24011,424490,3,83,6935
24011,424510,4,33,2003
24011,441310,6,123,8680
24011,444130,3,34,943
24011,445110,6,168,4616
24011,445120,7,32,937
24011,445310,4,25,616
24011,446110,4,58,2239
24011,447110,11,107,3297
24011,447190,3,33,824
24011,452319,8,62,1246
24011,453310,3,11,282
24011,453998,3,26,481
24011,454310,3,87,7013
24011,454390,5,30,1513
24011,484121,6,53,2934
24011,484110,8,216,24401
24011,484122,3,35,2463
24011,484220,10,28,1519
24009,445110,15,1084,33249
24009,445120,9,50,978
24009,445310,22,87,2271
24009,446110,7,139,6199
24009,446120,3,42,669
24009,448120,3,22,254
24009,448140,3,88,1540
24009,447110,23,365,9516
24009,448310,4,33,2017
24009,451110,3,2,179
24009,452319,4,68,1126
24009,453110,4,16,344
24009,453310,4,10,436
24009,453998,6,45,1795
24009,454110,8,103,4672
24009,454390,5,11,219
24009,484110,4,31,1684
24009,484220,3,17,768
24009,485410,20,176,8643
24009,488410,3,22,1246
24009,517311,4,11,889
24009,517312,6,28,1789
24011,488510,3,81,2746
24011,517311,5,21,1308
24011,518210,3,9,650
24011,522110,10,72,2477
24011,524210,8,33,1435
24011,531110,4,5,184
24011,531210,6,4,624
24011,531311,4,13,241
24011,531312,3,4,177
24011,541110,6,17,499
24011,541211,5,21,1302
24011,541213,4,19,179
24011,541219,6,17,754
24011,541511,5,31,1621
24011,541611,4,8,273
24011,541614,3,55,1819
24011,541940,3,13,461
24011,561720,8,40,1008
24011,561730,18,55,2713
24011,561790,4,7,432
24011,562991,3,15,791
24011,611110,3,396,19642
24011,621111,7,198,13753
24011,621210,3,23,1156
24011,621340,3,18,755
24011,624120,3,8,468
24011,624410,7,71,2000
24011,721214,3,31,684
24011,722330,3,3,42
24011,722511,10,97,3109
24011,722513,17,285,6469
24011,811111,14,62,3630
24011,811121,3,38,2383
24011,811310,5,42,3016
24011,811490,3,2,57
24011,812112,5,11,175
24011,813110,25,54,1171
24011,813410,4,12,199
24011,813910,4,5,110
24009,522292,5,33,3878
24009,522110,15,113,7822
24009,522130,3,12,649
24009,523120,4,6,398
24009,524210,21,88,6823
24009,531110,7,35,865
24009,531120,5,13,560
24009,531130,6,12,478
24009,531190,3,7,457
24009,531210,40,70,3717
24009,531312,4,9,437
24009,523920,14,36,5635
24009,531311,6,18,1510
24009,531320,8,9,554
24009,532289,4,35,1776
24009,541110,22,80,5133
24009,541191,5,20,1321
24009,541211,9,13,1262
24009,541213,7,40,878
24009,541219,14,35,1609
24009,541330,18,271,19718
24009,541350,4,12,908
24009,541370,5,49,3165
24009,541380,3,25,2187
24009,541430,4,4,92
24009,541511,10,31,4930
24009,541512,19,65,7286
24009,541519,3,2,367
24005,451130,8,146,1668
24005,451140,11,107,3673
24005,451211,10,89,1700
24005,452210,6,518,15003
24005,452319,86,1421,25739
24005,453110,23,219,7537
24005,453210,9,149,3719
24005,453220,26,232,4258
24005,453310,36,403,11033
24005,453910,22,320,9980
24005,453920,11,37,1845
24005,453991,42,144,4363
24005,453998,45,332,14910
24005,452311,22,5364,179677
24005,454110,104,6058,299493
24005,454210,9,25,1188
24005,454310,8,170,10298
24005,454390,52,412,15756
24009,541611,21,239,28489
24009,541613,11,20,2006
24009,541618,4,27,5130
24009,541690,7,7,1339
24009,541940,9,150,7370
24009,541990,6,8,662
24009,551114,7,143,5482
24009,561110,6,5,253
24009,561621,5,34,2328
24009,561720,10,182,4934
24009,561730,33,186,8659
24009,561790,8,48,3380
