Fips,Naics,Establishments,Employees,Payroll
24001,6215,7,61,4240
24001,6219,7,50,1453
24001,6221,10,2131,129256
24001,6231,11,802,33242
24001,6232,15,299,11502
24001,6233,5,61,2496
24001,6241,21,316,10200
24001,6242,6,52,1380
24001,6244,13,102,2300
24001,7139,9,157,2430
24001,7211,16,618,18803
24001,7223,16,192,3744
24001,7224,21,104,1900
24001,7225,114,2581,49884
24001,8111,29,158,6632
24001,8113,4,42,1755
24001,8114,4,5,137
24001,8121,30,158,3914
24001,8122,13,78,2687
24001,8123,7,112,4878
24001,8129,5,37,779
24001,8131,76,350,6392
24001,8132,5,40,2165
24001,8134,16,84,1056
24001,8139,15,44,1173
24003,1152,9,37,885
24003,1153,3,0,208
24003,2211,31,615,82028
24003,2213,5,54,4309
24003,2361,457,2295,174249
24003,2362,81,1140,104771
24003,2371,48,1216,94612
24003,2372,4,32,2166
24003,2373,19,783,53360
24003,2379,22,367,25254
24003,2381,204,2460,171914
24003,2382,437,7046,551765
24003,2383,235,3630,251799
24003,2389,182,1854,121644
24003,3113,3,78,1983
24003,3118,18,165,4852
24003,3121,5,33,1161
24003,3149,9,31,1145
24003,3152,5,7,276
24003,3219,6,36,1689
24003,3222,3,342,24683
24003,3231,22,257,17471
24003,3241,4,13,810
24003,3251,5,142,11826
24003,3261,6,445,29991
24003,3262,3,213,20161
24003,3272,4,70,4220
24003,3273,12,236,17221
24003,3323,6,84,5179
24003,3327,11,286,16099
24003,3328,3,12,650
24003,3329,6,34,2976
24003,3342,8,1766,373575
24003,3345,7,9093,856669
24003,3363,3,3,153
24003,3366,4,76,3215
24003,3371,6,107,5104
24003,3372,4,28,1243
24003,3391,11,64,3807
24003,3399,14,415,26867
24003,4231,45,823,41513
24003,4232,16,388,25022
24003,4233,29,690,46288
24003,4234,66,1071,148346
24003,4235,8,51,4178
24003,4236,39,675,73682
24003,4237,42,338,26964
24003,4238,54,344,31269
24003,4239,41,629,37106
24003,4241,9,359,25689
24003,4242,17,406,21842
24003,4243,11,85,4793
24003,4244,43,2040,126979
24003,4246,18,130,10958
24003,4248,4,132,9334
24003,4249,29,126,9496
24003,4251,76,789,71566
24003,4411,60,2495,203209
24003,4412,57,534,37856
24003,4413,74,804,31013
24003,4421,37,239,13538
24003,4422,57,781,17003
24003,4431,36,455,17542
24003,4441,92,2192,93507
24003,4442,22,407,14110
24003,4451,165,6260,177931
24003,4452,35,248,6138
24003,4453,111,825,27682
24003,4461,172,1890,73368
24003,4471,123,1250,34109
24003,4481,200,3040,59128
24003,4482,58,672,13175
24003,4483,45,259,13639
24003,4511,68,1006,29737
24003,4512,12,185,5929
24003,4522,8,585,13715
24003,4523,60,5076,136663
24003,4531,13,48,1154
24003,4532,37,452,10641
24003,4533,29,276,7018
24003,4539,92,604,22497
24003,4541,63,866,25168
24003,4542,7,343,12835
24003,4543,55,370,21289
24003,4811,13,4396,513180
24003,4812,3,84,3334
24003,4831,8,131,18561
24003,4841,129,3261,115121
24003,4842,71,439,21556
24003,4853,11,115,5554
24003,4854,24,1881,60702
24003,4855,4,160,7965
24003,4859,5,82,5773
24003,4872,7,59,3153
24003,4881,17,783,34531
24003,4883,10,92,8785
24003,4884,30,177,6173
24003,4885,54,1003,56995
24003,4889,9,214,9478
24003,4921,34,1440,61354
24003,4922,16,1010,37948
24003,4931,24,808,59231
24003,5111,14,217,13376
24003,5112,27,512,86078
24003,5121,25,401,19556
24003,5122,4,4,320
24003,5151,4,7,165
24003,5173,91,1025,96564
24003,5179,11,87,7827
24003,5182,40,772,71252
24003,5191,15,74,7026
24003,5221,191,1923,155465
24003,5222,75,1273,152075
24003,5223,32,1506,94589
24003,5231,53,275,63075
24003,5239,139,567,127706
24003,5241,62,948,94476
24003,5242,206,996,72488
24003,5259,7,16,860
24003,5311,175,916,53111
24003,5312,279,504,35205
24003,5313,186,1518,138972
24003,5321,30,412,22667
24003,5322,15,149,8421
24003,5323,3,19,1298
24003,5324,24,378,23791
24003,5331,12,46,4527
24003,5411,281,1620,152102
24003,5412,191,1170,69889
24003,5413,294,4558,529971
24003,5414,60,242,17343
24003,5415,640,13877,1820565
24003,5416,507,4974,606139
24003,5417,57,876,117175
24003,5418,82,557,50675
24003,5419,164,1871,105573
24003,5511,84,3945,384037
24003,5611,74,827,76094
24003,5612,19,1087,58396
24003,5613,117,5459,455363
24003,5614,53,686,42617
24003,5615,24,173,9638
24003,5616,70,2428,118982
24003,5617,472,6292,221478
24003,5619,51,1072,54744
24003,5621,23,645,30448
24003,5622,5,118,6290
24003,5629,27,331,28055
24003,6111,28,1881,92473
24003,6113,3,453,15004
24003,6114,16,77,5171
24003,6115,15,203,13084
24003,6116,140,913,17988
24003,6117,22,211,9943
24003,6211,332,4318,489904
24003,6212,211,1758,116985
24003,6213,348,2586,149249
24003,6214,122,2967,187651
24003,6215,49,492,35475
24003,6216,40,1253,60177
24003,6219,29,1073,49485
24003,6231,29,1437,67168
24003,6232,60,1142,47506
24003,6233,59,2101,78792
24003,6239,3,21,711
24003,6241,112,2340,92590
24003,6242,19,206,12475
24003,6243,8,133,7670
24003,6244,108,1715,47124
24003,7111,11,183,5118
24003,7112,19,110,4884
24003,7113,12,67,6141
24003,7114,7,2,314
24003,7115,31,57,5019
24003,7121,9,77,2935
24003,7131,6,173,4753
24003,7132,6,500,26752
24003,7139,199,3329,100586
24003,7211,81,3904,176659
24003,7212,7,28,1870
24003,7223,106,1203,42029
24003,7224,37,461,15507
24003,7225,1069,23961,589144
24003,8111,343,2408,128670
24003,8112,25,178,11212
24003,8113,44,293,16716
24003,8114,88,365,22256
24003,8121,294,1796,60316
24003,8122,21,203,10663
24003,8123,59,284,6953
24003,8129,131,1070,32411
24003,8131,234,2207,66068
24003,8132,51,279,19981
24003,8133,34,367,23160
24003,8134,47,295,15971
24003,8139,104,1028,104119
24005,1141,3,2,132
24005,1152,10,32,992
24005,1153,5,3,406
24005,2211,32,1424,196251
24005,2213,3,31,2549
24005,2361,517,2138,121832
24005,2362,151,2676,279514
24005,2371,34,1533,134697
24005,2372,7,17,1151
24005,2373,16,585,45860
24005,2379,14,83,10196
24005,2381,197,4076,278072
24005,2382,506,8525,654481
24005,2383,297,2098,124236
24005,2389,169,1595,106809
24005,3113,3,25,529
24005,3115,4,378,22504
24005,3116,3,85,4288
24005,3118,21,847,31029
24005,3119,13,929,77273
24005,3121,12,301,16889
24005,3122,3,8,196
24005,3133,3,8,212
24005,3149,9,70,4259
24005,3219,6,72,2294
24005,3222,4,196,12212
24005,3231,53,823,46680
24005,3251,4,212,16713
24005,3253,3,36,3298
24005,3254,5,1001,280108
24005,3255,5,174,13499
24005,3259,4,122,6513
24005,3261,11,269,17775
24005,3262,3,48,3672
24005,3271,3,16,284
24005,3273,10,510,36217
24005,3279,6,121,8311
24005,3323,16,337,21132
24005,3324,3,83,5630
24005,3327,31,554,35369
24005,3328,10,83,4431
24005,3333,3,162,10338
24005,3334,3,325,5357
24005,3335,8,110,5435
24005,3339,9,876,62994
24005,3342,3,3,364
24005,3344,3,218,13847
24005,3345,11,1590,149483
24005,3353,3,336,47156
24005,3359,4,300,28207
24005,3371,17,69,3299
24005,3372,5,232,16590
24005,3391,18,216,12547
24005,3399,32,252,11849
24005,4231,45,625,41836
24005,4232,26,380,22090
24005,4233,49,736,64878
24005,4234,74,1567,109619
24005,4235,15,174,10061
24005,4236,73,1660,125174
24005,4237,64,1451,129494
24005,4238,107,2058,186456
24005,4239,53,719,44165
24005,4241,16,233,19678
24005,4242,20,1229,100282
24005,4243,14,49,2763
24005,4244,45,886,79717
24005,4246,24,402,44328
24005,4247,4,68,13464
24005,4248,16,1015,82859
24005,4249,42,295,15672
24005,4251,55,246,22136
24005,4411,102,4887,397353
24005,4412,18,257,18870
24005,4413,125,1409,50880
24005,4421,63,667,29104
24005,4422,58,660,29086
24005,4431,65,890,39989
24005,4441,127,3442,128436
24005,4442,22,332,15504
24005,4451,256,9529,265656
24005,4452,50,505,16834
24005,4453,197,912,27387
24005,4461,267,3369,125121
24005,4471,194,1475,39190
24005,4481,232,3739,72055
24005,4482,54,675,11391
24005,4483,60,505,25139
24005,4511,84,1062,25427
24005,4512,9,88,1819
24005,4522,8,743,17998
24005,4523,107,6727,187899
24005,4531,23,161,4668
24005,4532,40,392,8749
24005,4533,37,418,10028
24005,4539,113,737,25884
24005,4541,107,5331,242994
24005,4542,8,30,760
24005,4543,65,595,27059
24005,4812,3,113,6212
24005,4841,236,1634,88408
24005,4842,90,468,24199
24005,4853,30,125,3983
24005,4854,9,333,16357
24005,4855,6,84,4376
24005,4859,16,84,2777
24005,4881,6,26,2236
24005,4883,11,139,6173
24005,4884,47,257,14953
24005,4885,37,331,23420
24005,4889,6,38,1953
24005,4921,46,5786,232584
24005,4922,13,162,5826
24005,4931,27,1392,97869
24005,5111,13,164,11850
24005,5112,24,1341,143420
24005,5121,44,483,12518
24005,5122,7,9,405
24005,5151,18,613,89926
24005,5173,114,1548,99114
24005,5179,9,44,1702
24005,5182,42,1916,243910
24005,5191,20,211,23756
24005,5221,265,3282,305200
24005,5222,140,1494,151911
24005,5223,54,1326,151948
24005,5231,98,1060,208103
24005,5239,236,1326,222705
24005,5241,105,4306,460868
24005,5242,477,5836,535694
24005,5259,6,21,1851
24005,5311,316,2670,169795
24005,5312,337,907,74407
24005,5313,320,2626,201450
24005,5321,43,382,19207
24005,5322,24,169,8812
24005,5323,8,21,1090
24005,5324,44,717,51091
24005,5331,9,95,7656
24005,5411,620,3267,279894
24005,5412,467,4223,351689
24005,5413,264,6397,564191
24005,5414,86,280,16250
24005,5415,425,6088,596289
24005,5416,476,4256,440152
24005,5417,55,1102,119652
24005,5418,92,881,74926
24005,5419,230,2119,105577
24005,5511,121,10358,1078418
24005,5611,111,1414,180487
24005,5612,30,524,36265
24005,5613,154,8747,380542
24005,5614,81,1520,69553
24005,5615,33,178,13863
24005,5616,113,5018,165995
24005,5617,571,5576,218503
24005,5619,69,1057,54936
24005,5621,42,524,28637
24005,5622,10,52,3541
24005,5629,25,358,24104
24005,6111,50,3899,179755
24005,6113,8,2155,78089
24005,6114,18,145,19957
24005,6115,27,315,14728
24005,6116,133,1007,33211
24005,6117,37,321,11819
24005,6211,598,7355,642887
24005,6212,383,2976,181867
24005,6213,535,4672,209649
24005,6214,226,3426,292734
24005,6215,94,1165,71479
24005,6216,178,5705,198117
24005,6219,51,1468,74348
24005,6221,6,10567,772215
24005,6231,64,4728,231630
24005,6232,251,5241,220896
24005,6233,80,5593,215789
24005,6239,21,698,31230
24005,6241,260,5835,159884
24005,6242,25,446,22778
24005,6243,18,514,22288
24005,6244,218,2654,72104
24005,7111,17,94,1925
24005,7112,17,468,325065
24005,7113,14,67,3609
24005,7114,6,45,2253
24005,7115,27,39,2627
24005,7121,9,39,1169
24005,7131,9,229,4232
24005,7139,205,4003,101447
24005,7211,61,1040,28813
24005,7212,5,132,6435
24005,7223,221,2517,71445
24005,7224,76,681,15070
24005,7225,1418,25165,564290
24005,8111,441,2969,151339
24005,8112,43,253,13908
24005,8113,33,372,23584
24005,8114,74,248,12658
24005,8121,405,2454,73477
24005,8122,47,626,31358
24005,8123,89,587,16928
24005,8129,136,1408,47930
24005,8131,403,4073,125724
24005,8132,63,370,37037
24005,8133,39,218,11072
24005,8134,56,208,5537
24005,8139,104,755,39569
24009,2211,6,880,119695
24009,2361,70,417,29744
24009,2362,13,129,11334
24009,2371,3,50,3093
24009,2381,27,275,16729
24009,2382,113,844,55829
24009,2383,38,170,9775
24011,1151,3,7,403
24011,1152,3,1,34
24011,2361,25,42,1758
24011,2362,5,96,5321
24011,2371,6,77,4084
24011,2381,12,89,4311
24011,2382,32,291,17550
24011,2383,14,33,1120
24011,2389,20,102,6202
24011,3399,3,33,1997
24011,4231,4,18,608
24011,4238,4,24,1095
24011,4244,5,126,7425
24011,4245,4,28,1709
24011,4249,3,15,759
24011,4411,3,34,2322
24011,4413,8,138,9139
24013,1133,3,2,453
24013,1152,8,23,968
24013,2211,7,76,8053
24013,2361,176,581,30097
24013,2362,38,177,12496
24013,2371,21,262,18304
24013,2373,8,305,27594
24015,1152,7,52,1835
24015,2123,5,103,8579
24015,2211,3,104,12337
24015,2361,54,126,7790
24017,2123,3,12,970
24017,2211,3,527,63110
24019,2361,21,82,2946
24019,2362,4,154,19911
24019,2371,5,62,3604
24019,2381,13,56,2117
24019,2382,26,168,9484
24019,2383,3,19,1017
24019,2389,8,23,1326
24021,1152,10,22,480
24021,2123,4,163,11392
24021,2211,7,129,14752
24021,2361,217,894,60813
24021,2362,45,835,68291
24021,2371,25,597,41564
24021,2373,10,134,11132
24021,2379,5,0,287
24021,2381,123,1498,106479
24023,1133,18,77,4577
24023,1152,3,7,137
24023,2121,4,84,7927
24025,2211,7,123,14495
24025,2213,4,33,4022
24025,2361,217,839,50820
24025,2362,44,398,34415
24025,2371,8,239,16746
24025,2373,5,77,4305
24025,2379,3,64,4880
24025,2381,76,408,24211
24027,1151,3,264,11571
24027,1152,3,24,794
24027,2211,5,129,16912
24027,2361,224,1581,148768
24027,2362,61,1164,109582
24029,1151,4,60,2167
24029,2361,16,45,1980
24029,2373,3,94,5852
24029,2381,5,7,837
24029,2382,15,82,3553
24029,2383,8,36,1369
24029,2389,7,34,2244
24029,3327,3,25,1387
24029,4239,3,18,391
24029,4244,4,32,1219
24029,4249,5,65,3501
24029,4413,6,41,1864
24029,4422,4,14,460
24029,4441,7,63,2142
24029,4451,9,337,6845
24029,4452,4,29,523
24029,4453,7,28,779
24031,1152,13,20,590
24031,2131,3,2,123
24031,2211,20,375,45048
24031,2213,4,2,140
24031,2361,807,4064,353395
24033,2123,4,49,4567
24033,2211,10,398,45222
24033,2213,5,33,4007
24033,2361,444,2168,140096
24033,2362,158,2034,168976
24033,2371,33,1466,114453
24035,2361,60,194,11959
24035,2362,5,17,1264
24035,2371,5,41,2965
24035,2373,3,94,6646
24035,2379,5,35,2381
24035,2381,21,211,12843
24035,2382,63,365,22171
24035,2383,38,120,5551
24035,2389,30,117,6219
24035,3121,5,47,837
24037,1133,5,15,889
24037,2361,74,237,12028
24037,2362,16,161,13957
24037,2371,6,34,2052
24037,2381,29,279,9820
24037,2382,77,891,59045
24039,1133,3,16,972
24039,1141,7,5,82
24039,2361,13,29,919
24039,2362,3,12,565
24039,2381,6,22,627
24039,2382,11,46,1917
24039,2389,10,53,3097
24039,3117,4,172,6010
24039,4244,6,503,50545
24039,4451,7,156,2638
24039,4452,4,9,225
24039,4453,6,26,412
24039,4461,5,27,1659
24041,2361,54,190,8088
24041,2362,5,62,4742
24041,2371,3,43,2851
24041,2379,5,68,3992
24041,2381,18,40,1959
24041,2382,36,329,17770
24041,2383,26,175,9664
24043,2361,81,375,17115
24043,2362,13,117,7816
24043,2371,9,160,10270
24043,2381,43,350,16484
24043,2382,93,973,56506
24043,2383,33,199,9800
24043,2389,48,471,33448
24045,1151,3,275,17517
24045,2211,9,364,34663
24045,2361,56,203,12289
24047,1141,11,6,351
24047,2361,71,204,10746
24047,2362,5,13,878
24047,2379,5,33,1151
24047,2381,10,81,3957
24047,2382,63,440,25083
24047,2383,30,85,3487
24047,2389,27,157,7262
24510,2211,33,2471,409152
24510,2213,5,83,9855
24510,2361,153,900,52885
24510,2362,55,1166,116872
24510,2371,9,416,29629
24510,2372,3,12,913
24510,2373,9,614,49005
24510,2379,3,7,1009
24510,2381,74,1160,81722
24510,2382,141,1914,128192
24510,2383,87,926,60662
24009,2389,32,217,14808
24009,3121,3,15,501
24009,3231,4,93,3871
24009,3273,3,23,1792
24009,3323,4,17,1788
24009,3371,4,95,15083
24009,4231,3,9,1047
24009,4232,3,21,1353
24009,4234,3,7,439
24009,4236,3,84,6596
24009,4237,5,43,2319
24009,4238,5,61,4417
24009,4244,4,8,1011
24009,4251,3,2,236
24009,4411,3,168,15552
24009,4413,13,128,3744
24009,4421,4,10,516
24009,4422,3,7,356
24009,4431,6,30,1182
24009,4441,8,151,6198
24009,4442,5,50,1537
24009,4451,24,1274,34277
24011,4441,3,34,888
24011,4451,12,218,4000
24011,4453,5,20,595
24011,4461,5,51,1858
24011,4471,15,152,3890
24011,4511,3,7,250
24011,4523,8,389,10896
24011,4531,3,2,81
24011,4539,3,30,676
24011,4543,7,99,8810
24011,4841,14,272,24603
24011,4842,12,78,4312
24011,4885,3,77,2872
24011,5173,6,24,1115
24011,5221,12,91,5032
24011,5242,8,35,1437
24011,5311,4,4,168
24011,5312,7,3,546
24011,5313,6,10,265
24013,2379,4,209,16150
24013,2381,95,805,54835
24013,2382,215,2136,133770
24013,2383,99,558,31586
24013,2389,75,1017,69626
24013,3118,3,71,3914
24013,3121,8,128,2719
24013,3149,3,1,227
24015,2362,6,16,810
24015,2371,4,299,26230
24015,2373,6,56,3830
24015,2379,4,12,947
24015,2381,21,171,9087
24015,2382,50,321,18066
24015,2383,20,99,5020
24015,2389,27,135,6252
24015,3118,4,90,2689
24015,3121,6,83,1697
24015,3219,3,24,1097
24015,3231,3,10,168
24015,3261,8,1909,183862
24015,3323,5,55,3503
24015,3334,3,136,9278
24015,3391,3,1148,69727
24015,4231,10,93,5448
24015,4233,3,204,11693
24015,4234,4,8,562
24015,4238,5,49,3736
24015,4239,8,98,5498
24017,2361,70,213,12829
24017,2362,22,227,16090
24017,2371,12,173,11500
24017,2372,5,7,584
24017,2373,4,49,1338
24017,2381,35,236,13509
24017,2382,120,1611,114747
24017,2383,42,351,21911
24017,2389,51,498,30499
24019,3117,6,40,4958
24019,3323,4,30,1896
24019,3327,3,7,385
24019,4239,3,13,911
24019,4244,6,25,3623
24019,4249,3,12,803
24019,4411,3,187,12864
24019,4412,4,24,1160
24019,4413,9,53,1940
24019,4422,3,22,871
24019,4431,3,20,915
24019,4441,6,36,1574
24019,4442,4,30,2385
24019,4451,12,150,2918
24019,4453,4,15,384
24019,4461,6,86,3365
24019,4471,13,171,3856
24019,4523,7,303,8708
24019,4531,3,2,68
24019,4532,3,5,120
24019,4533,3,20,519
24019,4543,3,6,356
24021,2382,217,2374,164836
24021,2383,152,1112,70212
24021,2389,108,1283,88602
24021,3118,8,275,11991
24023,2211,4,37,3855
24023,2361,69,272,11371
24023,2362,5,43,1816
24023,2381,11,225,15677
24023,2382,16,104,5502
24023,2383,18,51,1806
24023,2389,23,100,5417
24023,3115,3,38,1263
24023,3116,3,6,140
24023,3118,3,33,736
24023,3219,3,92,4078
24023,3327,3,22,965
24023,3366,3,27,879
24023,4231,4,18,849
24023,4244,3,8,511
24023,4251,4,19,232
24023,4411,8,131,8478
24023,4412,4,73,5184
24023,4413,9,99,3680
24023,4421,3,21,665
24025,2382,231,1912,121560
24025,2383,122,643,34203
24025,2389,109,990,65553
24025,3118,3,41,842
24025,3119,5,1254,68132
24025,3121,9,142,8111
24025,3231,3,130,8301
24025,3261,5,492,31152
24025,3273,3,83,3785
24025,3323,5,498,38132
24025,3327,18,116,7702
24027,2371,22,552,40402
24027,2372,10,12,1422
24027,2373,8,196,11735
24027,2379,5,30,4637
24027,2381,92,1651,129010
24027,2382,201,3643,273743
24027,2383,151,2113,147932
24029,4461,8,113,3703
24029,4471,6,58,1451
24029,4523,6,40,930
24029,4533,4,8,147
24029,4539,3,8,186
24029,4841,6,27,1384
24029,5173,3,19,1409
24029,5221,13,106,6607
24029,5239,4,7,611
24029,5242,7,45,3025
24029,5311,7,23,1232
24029,5312,4,2,72
24029,5313,6,19,568
24029,5411,9,36,1843
24029,5412,11,37,2178
24029,5413,6,9,727
24029,5414,3,2,151
24029,5415,4,4,574
24029,5416,9,42,3936
24029,5419,8,49,1942
24029,5511,3,59,11851
24031,2362,206,4441,481549
24031,2371,34,458,37438
24031,2372,17,216,24079
24031,2373,12,694,57150
24031,2379,6,26,1854
24031,2381,224,3615,225495
24033,2372,4,58,5231
24033,2373,29,1156,72767
24033,2379,4,16,4243
24033,2381,253,4173,266694
24033,2382,425,16876,1396023
24035,3149,3,5,144
24035,3399,3,504,29801
24035,4231,4,41,2631
24035,4233,5,115,9109
24035,4234,3,4,677
24035,4236,5,72,8029
24035,4237,4,9,561
24035,4238,9,220,15285
24035,4239,5,167,28364
24035,4244,8,150,10097
24035,4249,5,38,3206
24035,4251,12,26,2212
24035,4412,17,148,12486
24035,4413,13,126,4255
24035,4421,4,37,882
24035,4422,7,31,1231
24035,4441,9,159,7134
24035,4442,9,108,4050
24035,4451,9,484,10594
24035,4453,12,82,1955
24035,4461,12,137,5001
24037,2383,28,110,5600
24037,2389,36,271,17870
24037,3231,4,21,618
24037,3323,4,80,4708
24037,3327,3,22,1106
24037,3399,3,26,1232
24037,4231,3,16,794
24037,4234,3,23,1806
24037,4237,8,96,6536
24037,4238,3,26,1897
24037,4239,5,35,3881
24037,4248,3,32,1267
24037,4249,3,22,864
24037,4411,10,375,21686
24037,4412,3,32,1457
24037,4413,29,268,9239
24037,4421,4,9,307
24037,4422,3,37,1993
24037,4431,6,64,1802
24037,4441,15,409,17251
24039,4471,7,88,2021
24039,4523,8,59,1334
24039,4541,4,37,1909
24039,4543,3,22,902
24039,4841,3,32,1436
24039,4842,6,26,1344
24039,4854,6,4,70
24039,5221,6,40,1260
24039,5242,7,38,1609
24039,5311,4,22,305
24039,5312,6,5,79
24039,5411,3,8,172
24039,5412,8,19,686
24039,5413,3,49,5296
24039,5416,3,7,328
24039,5419,4,23,1127
24039,5617,11,26,849
24039,6111,3,41,1268
24039,6211,3,8,572
24039,6213,5,32,933
24039,6214,7,119,6575
24039,6231,5,360,15478
24039,6232,12,102,2941
24039,6241,6,48,861
24039,6244,3,31,805
24039,7211,7,27,469
24039,7225,15,172,3354
24039,8111,6,20,835
24039,8113,3,13,642
24039,8114,4,22,592
24039,8131,26,122,3314
24039,8132,3,9,1362
24039,8134,4,9,191
24041,2389,21,206,11605
24041,3121,6,33,854
24041,4231,5,90,3505
24041,4233,5,76,5424
24041,4234,3,64,6293
24041,4236,3,9,718
24041,4237,6,24,1904
24041,4238,3,56,4159
24041,4244,10,180,8830
24041,4245,3,23,1591
24041,4249,5,55,4245
24041,4251,7,16,1199
24041,4411,9,253,17844
24041,4412,9,38,1608
24041,4413,8,91,3007
24041,4421,8,61,3016
24041,4422,7,29,509
24041,4431,5,12,426
24041,4441,17,284,9723
24041,4442,5,47,1893
24043,3116,3,69,2084
24043,3118,6,167,6197
24043,3121,9,66,2098
24043,3149,3,103,4528
24043,3212,3,100,5438
24043,3219,6,87,4326
24043,3231,8,590,35893
24043,3261,7,662,41540
24043,3273,8,282,18523
24043,3323,14,414,25896
24043,3327,5,24,1460
24043,3329,3,29,2808
24043,3371,4,111,5012
24043,3372,3,54,3967
24043,3391,4,17,745
24043,3399,7,37,1847
24043,4231,18,370,23953
24043,4233,18,268,19733
24043,4234,9,138,6273
24043,4235,6,85,5437
24043,4236,8,92,8093
24043,4237,10,79,4385
24043,4238,30,313,21143
24045,2362,12,116,6933
24045,2371,5,40,3009
24045,2373,6,93,6226
24045,2379,3,12,590
24045,2381,34,297,12917
24045,2382,67,579,32546
24045,2383,45,182,6880
24045,2389,29,156,10000
24045,3121,5,178,6675
24045,3152,3,79,3227
24045,3231,6,44,1861
24045,3254,4,549,35998
24045,3327,5,133,6450
24045,3339,3,22,308
24045,3344,7,458,26593
24045,3391,5,52,1859
24047,3113,4,99,1850
24047,3118,4,6,184
24047,3121,3,47,1370
24047,3149,3,7,195
24047,3231,4,23,698
24047,3366,3,40,2529
24047,3399,3,21,636
24047,4231,3,12,463
24047,4237,8,40,2804
24047,4238,7,18,1211
24047,4239,12,50,2299
24047,4243,4,10,636
24047,4244,3,10,259
24047,4249,5,18,1060
24047,4411,10,102,6649
24047,4412,8,34,2642
24047,4413,8,108,3296
24047,4421,6,39,1593
24047,4422,7,44,1224
24047,4431,6,17,687
24047,4441,17,431,14379
24047,4442,5,75,1195
24047,4451,30,549,13526
24047,4452,28,93,2798
24047,4453,17,80,3277
24047,4461,17,192,6680
24047,4471,23,233,7106
24047,4481,77,551,18548
24047,4482,6,68,1562
24047,4483,8,16,627
24047,4511,18,78,2793
24047,4523,18,815,24601
24047,4531,4,15,182
24047,4532,11,39,1451
24047,4533,3,15,288
24047,4539,21,118,4380
24510,2389,43,780,38367
24510,3111,4,68,3553
24510,3113,4,685,63415
24510,3114,3,24,1202
24510,3115,3,371,20001
24510,3116,7,614,29851
24510,3118,30,1203,60322
24510,3119,14,307,15519
24510,3121,23,539,27982
24510,3141,4,19,1156
24510,3149,8,114,6692
24510,3152,7,89,2611
24510,3159,4,29,1735
24510,3219,13,155,6805
24510,3222,5,300,18811
24510,3231,36,790,42314
24009,4453,24,85,2234
24009,4461,14,193,6996
24009,4471,24,348,8144
24009,4481,6,103,1931
24009,4483,4,32,2122
24009,4511,6,33,435
24009,4523,5,384,11222
24009,4531,4,20,337
24009,4532,5,38,677
24009,4533,3,8,123
24009,4539,9,78,2778
24009,4541,6,73,3372
24009,4543,8,68,3925
24009,4841,7,34,1659
24009,4842,4,15,855
24009,4854,22,173,7911
24009,4872,3,13,316
24009,4883,3,11,639
24009,4884,4,21,1135
24009,5173,7,34,1737
24009,5191,4,6,209
24011,5411,5,16,611
24011,5412,18,56,2592
24011,5413,3,8,233
24011,5415,6,25,1330
24011,5416,11,77,2792
24011,5419,5,10,436
24011,5617,33,128,4199
24011,5619,3,64,2765
24011,5621,3,4,245
24011,5629,4,61,3808
24011,6111,3,408,17663
24011,6116,4,7,114
24011,6211,7,172,13155
24011,6212,4,22,1221
24011,6213,6,17,1015
24011,6231,4,146,6905
24011,6232,4,84,2812
24011,6241,5,13,566
