Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36854,238130,3,1,0,6
36854,238220,6,1,0,6
36854,238220,5,210,0,6
36854,441110,3,1,0,6
36854,446110,3,1,0,6
36854,447110,8,1,0,6
36854,447110,3,210,0,6
36854,447110,4,220,0,6
36854,452319,5,1,0,6
36854,452319,3,220,0,6
36854,484220,4,1,0,6
36854,484220,3,210,0,6
36854,522110,6,1,0,6
36854,522110,4,220,0,6
36854,541213,3,1,0,6
36854,561710,3,1,0,6
36854,621111,12,1,0,6
36854,621111,6,210,0,6
36854,621111,5,220,0,6
36854,621210,3,1,0,6
36854,621610,3,1,0,6
36854,624410,4,1,0,6
36854,721110,3,1,0,6
36854,722511,11,1,0,6
36854,722511,5,210,0,6
36854,722511,4,241,0,6
36854,722513,22,1,0,6
36854,722513,3,210,0,6
36854,722513,4,220,0,6
36854,722513,8,230,0,6
36854,722513,5,241,0,6
36854,811111,3,1,0,6
36854,811111,3,210,0,6
36854,813110,26,1,0,6
36854,813110,18,210,0,6
36854,813110,5,220,0,6
36854,813110,3,230,0,6
