Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36854,23813,3,1,0,5
36854,23822,6,1,0,5
36854,23822,5,210,0,5
36854,44111,3,1,0,5
36854,44611,3,1,0,5
36854,44711,8,1,0,5
36854,44711,3,210,0,5
36854,44711,4,220,0,5
36854,45231,6,1,0,5
36854,45231,3,220,0,5
36854,48422,4,1,0,5
36854,48422,3,210,0,5
36854,52211,6,1,0,5
36854,52211,4,220,0,5
36854,54121,5,1,0,5
36854,54121,3,210,0,5
36854,56171,3,1,0,5
36854,62111,12,1,0,5
36854,62111,6,210,0,5
36854,62111,5,220,0,5
36854,62121,3,1,0,5
36854,62161,3,1,0,5
36854,62331,3,1,0,5
36854,62331,3,241,0,5
36854,62441,4,1,0,5
36854,72111,3,1,0,5
36854,72251,34,1,0,5
36854,72251,8,210,0,5
36854,72251,4,220,0,5
36854,72251,11,230,0,5
36854,72251,9,241,0,5
36854,81111,3,1,0,5
36854,81111,3,210,0,5
36854,81311,26,1,0,5
36854,81311,18,210,0,5
36854,81311,5,220,0,5
36854,81311,3,230,0,5
