Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36854,00,231,1,76062,2
36854,00,109,210,0,2
36854,00,52,220,0,2
36854,00,40,230,0,2
36854,00,21,241,0,2
36854,00,6,242,0,2
36854,23,17,1,0,2
36854,23,12,210,0,2
36854,23,3,220,0,2
36854,31-33,4,1,0,2
36854,44-45,42,1,0,2
36854,44-45,14,210,0,2
36854,44-45,15,220,0,2
36854,44-45,9,230,0,2
36854,48-49,9,1,0,2
36854,48-49,5,210,0,2
36854,52,6,210,0,2
36854,52,13,1,0,2
36854,52,5,220,0,2
36854,53,7,1,0,2
36854,53,6,210,0,2
36854,54,10,1,0,2
36854,54,8,210,0,2
36854,56,14,1,0,2
36854,56,9,210,0,2
36854,56,3,220,0,2
36854,62,34,1,0,2
36854,62,11,210,0,2
36854,62,8,220,0,2
36854,62,8,230,0,2
36854,62,6,241,0,2
36854,72,38,1,0,2
36854,72,9,210,0,2
36854,72,4,220,0,2
36854,72,14,230,0,2
36854,72,9,241,0,2
36854,81,35,1,0,2
36854,81,23,210,0,2
36854,81,9,220,0,2
36854,81,3,230,0,2
