Zip Code,naics,Establishments,Employees,Payroll,IND Level
83530,00,226,001,69268,2
83530,00,143,210,0,2
83530,00,39,220,0,2
83530,00,24,230,0,2
83530,00,15,241,0,2
83530,00,3,251,0,2
83530,11,13,001,0,2
83530,11,10,210,0,2
83530,11,3,220,0,2
83530,23,32,001,0,2
83530,23,24,210,0,2
83530,23,6,220,0,2
83530,31-33,15,001,0,2
83530,31-33,7,210,0,2
83530,31-33,3,230,0,2
83530,42,5,001,0,2
83530,44-45,31,001,0,2
83530,44-45,17,210,0,2
83530,44-45,5,220,0,2
83530,44-45,4,230,0,2
83530,44-45,4,241,0,2
83530,48-49,16,001,0,2
83530,48-49,12,210,0,2
83530,51,5,001,0,2
83530,51,3,210,0,2
83530,52,14,001,0,2
83530,52,7,210,0,2
83530,52,7,220,0,2
83530,53,9,001,0,2
83530,53,8,210,0,2
83530,54,14,001,0,2
83530,54,12,210,0,2
83530,56,7,001,0,2
83530,56,4,210,0,2
83530,62,22,001,0,2
83530,62,10,210,0,2
83530,62,5,220,0,2
83530,62,3,241,0,2
83530,71,4,001,0,2
83530,71,3,210,0,2
83530,72,21,001,0,2
83530,72,11,210,0,2
83530,72,5,220,0,2
83530,72,3,230,0,2
83530,81,13,001,0,2
83530,81,11,210,0,2
