Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05468,238210,9,1,0,6
05468,238210,4,210,0,6
05468,238210,4,220,0,6
05468,238220,6,1,0,6
05468,238220,6,210,0,6
05468,238320,3,1,0,6
05468,238910,4,1,0,6
05468,238910,3,210,0,6
05468,238990,5,1,0,6
05468,238990,5,210,0,6
05468,332710,3,1,0,6
05468,441120,3,1,0,6
05468,444130,3,1,0,6
05468,447110,8,1,0,6
05468,447110,4,220,0,6
05468,452319,3,1,0,6
05468,484220,3,1,0,6
05468,484220,3,210,0,6
05468,522110,4,1,0,6
05468,522110,3,220,0,6
05468,524210,3,1,0,6
05468,524210,3,210,0,6
05468,541219,3,1,0,6
05468,541219,3,210,0,6
05468,541330,3,1,0,6
05468,561720,4,1,0,6
05468,561730,4,1,0,6
05468,561730,3,210,0,6
05468,621111,3,1,0,6
05468,621210,3,1,0,6
05468,624410,5,1,0,6
05468,722511,6,1,0,6
05468,722511,3,230,0,6
05468,722513,5,1,0,6
05468,811111,6,1,0,6
05468,811111,5,210,0,6
05468,812112,3,1,0,6
05468,812112,3,210,0,6
05468,813110,5,1,0,6
05468,813110,3,210,0,6
05468,236118,6,1,0,6
05468,236118,6,210,0,6
05468,238110,3,1,0,6
05468,238110,3,210,0,6
05468,238140,3,1,0,6
05468,238140,3,210,0,6
05468,238160,4,1,0,6
05468,238170,3,1,0,6
05468,238170,3,210,0,6
