Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05468,31-33,18,001,0,2
05468,31-33,6,210,0,2
05468,31-33,5,230,0,2
05468,42,6,001,0,2
05468,44-45,31,001,0,2
05468,44-45,11,210,0,2
05468,44-45,7,220,0,2
05468,44-45,10,230,0,2
05468,48-49,12,001,0,2
05468,48-49,6,210,0,2
05468,51,3,001,0,2
05468,52,8,001,0,2
05468,52,5,210,0,2
05468,52,3,220,0,2
05468,53,7,001,0,2
05468,53,6,210,0,2
05468,54,17,001,0,2
05468,54,14,210,0,2
05468,56,18,001,0,2
05468,56,13,210,0,2
05468,56,5,220,0,2
05468,62,19,001,0,2
05468,62,9,210,0,2
05468,62,4,220,0,2
05468,62,4,230,0,2
05468,71,4,001,0,2
05468,71,4,210,0,2
05468,72,14,001,0,2
05468,72,3,210,0,2
05468,72,3,220,0,2
05468,72,5,230,0,2
05468,72,3,241,0,2
05468,81,26,001,0,2
05468,81,20,210,0,2
05468,81,3,220,0,2
05468,81,3,230,0,2
05468,00,249,001,157581,2
05468,00,150,210,0,2
05468,00,42,220,0,2
05468,00,34,230,0,2
05468,00,14,241,0,2
05468,00,3,242,0,2
05468,00,4,251,0,2
05468,23,61,001,0,2
05468,23,47,210,0,2
05468,23,11,220,0,2
