Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05468,311,4,1,0,3
05468,327,3,1,0,3
05468,332,5,1,0,3
05468,332,3,210,0,3
05468,423,3,1,0,3
05468,441,5,1,0,3
05468,444,5,1,0,3
05468,444,3,230,0,3
05468,445,4,1,0,3
05468,447,8,1,0,3
05468,447,4,220,0,3
05468,452,3,1,0,3
05468,484,5,1,0,3
05468,484,5,210,0,3
05468,485,4,1,0,3
05468,522,5,1,0,3
05468,522,3,220,0,3
05468,524,3,1,0,3
05468,524,3,210,0,3
05468,531,4,1,0,3
05468,531,4,210,0,3
05468,532,3,1,0,3
05468,541,17,1,0,3
05468,541,14,210,0,3
05468,561,14,1,0,3
05468,561,11,210,0,3
05468,561,3,220,0,3
05468,562,4,1,0,3
05468,621,12,1,0,3
05468,621,6,210,0,3
05468,621,3,230,0,3
05468,624,7,1,0,3
05468,624,3,210,0,3
05468,713,3,1,0,3
05468,713,3,210,0,3
05468,722,13,1,0,3
05468,722,3,220,0,3
05468,722,5,230,0,3
05468,722,3,241,0,3
05468,811,10,1,0,3
05468,811,9,210,0,3
05468,812,8,1,0,3
05468,812,7,210,0,3
05468,813,8,1,0,3
05468,813,4,210,0,3
05468,236,11,1,0,3
05468,236,9,210,0,3
05468,237,3,1,0,3
05468,237,3,210,0,3
05468,238,47,1,0,3
05468,238,35,210,0,3
05468,238,9,220,0,3
