Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67663,00,102,1,34351,2
67663,00,54,210,0,2
67663,00,23,220,0,2
67663,00,16,230,0,2
67663,00,7,241,0,2
67663,21,14,1,0,2
67663,21,9,210,0,2
67663,21,3,220,0,2
67663,23,11,1,0,2
67663,23,5,210,0,2
67663,23,4,220,0,2
67663,31-33,3,1,0,2
67663,31-33,3,220,0,2
67663,42,12,1,0,2
67663,42,3,210,0,2
67663,42,3,220,0,2
67663,42,4,230,0,2
67663,44-45,13,1,0,2
67663,44-45,8,210,0,2
67663,48-49,6,1,0,2
67663,48-49,5,210,0,2
67663,52,5,1,0,2
67663,52,3,210,0,2
67663,54,3,1,0,2
67663,56,4,1,0,2
67663,56,3,210,0,2
67663,62,7,1,0,2
67663,72,5,1,0,2
67663,72,3,210,0,2
67663,81,8,210,0,2
67663,81,11,1,0,2
