Zip Code,naics,Establishments,Employees,Payroll,IND Level
43551,48-49,53,001,0,2
43551,48-49,25,210,0,2
43551,48-49,5,220,0,2
43551,48-49,9,230,0,2
43551,48-49,6,241,0,2
43551,48-49,4,242,0,2
43551,51,18,001,0,2
43551,51,11,210,0,2
43551,51,3,230,0,2
43551,52,85,001,0,2
43551,52,52,210,0,2
43551,52,24,220,0,2
43551,52,6,230,0,2
43551,52,3,241,0,2
43551,53,43,001,0,2
43551,53,26,210,0,2
43551,53,10,220,0,2
43551,53,5,230,0,2
43551,54,102,001,0,2
43551,54,63,210,0,2
43551,54,16,220,0,2
43551,54,10,230,0,2
43551,54,7,241,0,2
43551,54,4,251,0,2
43551,55,10,001,0,2
43551,55,4,241,0,2
43551,56,46,001,0,2
43551,56,17,210,0,2
43551,56,11,220,0,2
43551,56,5,230,0,2
43551,56,12,241,0,2
43551,61,14,001,0,2
43551,61,4,210,0,2
43551,61,5,220,0,2
43551,61,4,230,0,2
43551,62,129,001,0,2
43551,62,49,210,0,2
43551,62,28,220,0,2
43551,62,20,230,0,2
43551,62,19,241,0,2
43551,62,6,242,0,2
43551,62,6,251,0,2
43551,00,1058,001,1072410,2
43551,00,434,210,0,2
43551,00,38,242,0,2
43551,00,217,220,0,2
43551,00,176,230,0,2
43551,00,148,241,0,2
43551,00,36,251,0,2
43551,00,4,252,0,2
43551,00,4,254,0,2
43551,23,66,001,0,2
43551,23,37,210,0,2
43551,23,5,220,0,2
43551,23,13,230,0,2
43551,23,6,241,0,2
43551,23,3,242,0,2
43551,31-33,72,001,0,2
43551,31-33,20,210,0,2
43551,31-33,13,220,0,2
43551,31-33,9,230,0,2
43551,31-33,13,241,0,2
43551,31-33,7,242,0,2
43551,31-33,8,251,0,2
43551,42,77,001,0,2
43551,42,24,210,0,2
43551,42,14,220,0,2
43551,42,22,230,0,2
43551,42,11,241,0,2
43551,42,3,242,0,2
43551,42,3,251,0,2
43551,71,21,001,0,2
43551,71,12,210,0,2
43551,71,4,230,0,2
43551,71,3,241,0,2
43551,72,108,001,0,2
43551,72,18,210,0,2
43551,72,21,220,0,2
43551,72,23,230,0,2
43551,72,35,241,0,2
43551,72,8,242,0,2
43551,72,3,251,0,2
43551,44-45,111,001,0,2
43551,44-45,32,210,0,2
43551,44-45,30,220,0,2
43551,44-45,26,230,0,2
43551,44-45,14,241,0,2
43551,44-45,6,251,0,2
43551,81,98,001,0,2
43551,81,41,210,0,2
43551,81,29,220,0,2
43551,81,13,230,0,2
43551,81,11,241,0,2
