Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11552,44511,6,210,0,5
11552,44512,5,1,0,5
11552,44512,3,230,0,5
11552,44531,6,1,0,5
11552,44531,5,210,0,5
11552,44611,7,1,0,5
11552,44613,4,1,0,5
11552,44613,3,210,0,5
11552,44711,8,1,0,5
11552,44711,6,210,0,5
11552,44719,3,1,0,5
11552,45231,3,1,0,5
11552,45322,3,1,0,5
11552,45322,3,210,0,5
11552,45411,6,1,0,5
11552,45411,4,210,0,5
11552,48412,3,1,0,5
11552,48532,3,1,0,5
11552,48532,3,210,0,5
11552,48599,3,1,0,5
11552,49211,3,1,0,5
11552,52211,4,1,0,5
11552,52211,3,220,0,5
11552,52421,5,1,0,5
11552,52421,3,210,0,5
11552,53112,6,1,0,5
11552,53112,5,210,0,5
11552,53121,7,1,0,5
11552,53121,7,210,0,5
11552,53131,8,1,0,5
11552,53131,7,210,0,5
11552,54111,13,1,0,5
11552,54111,12,210,0,5
11552,54121,11,1,0,5
11552,54121,9,210,0,5
11552,54151,5,1,0,5
11552,54151,5,210,0,5
11552,54161,9,1,0,5
11552,54161,8,210,0,5
11552,54199,3,1,0,5
11552,54199,3,210,0,5
11552,56161,3,1,0,5
11552,56162,7,1,0,5
11552,56162,7,210,0,5
11552,56172,5,1,0,5
11552,56172,4,210,0,5
11552,56173,22,1,0,5
11552,56173,21,210,0,5
11552,61111,3,1,0,5
11552,61161,3,1,0,5
11552,61161,3,210,0,5
11552,61162,3,1,0,5
11552,61169,4,1,0,5
11552,61169,3,210,0,5
11552,62111,9,1,0,5
11552,62111,6,210,0,5
11552,62111,3,220,0,5
11552,62121,16,1,0,5
11552,62121,8,210,0,5
11552,62121,5,220,0,5
11552,62121,3,230,0,5
11552,62131,8,1,0,5
11552,62131,7,210,0,5
11552,62132,3,1,0,5
11552,62134,7,1,0,5
11552,62134,6,210,0,5
11552,62139,9,1,0,5
11552,62139,7,210,0,5
11552,62161,4,1,0,5
11552,62161,3,210,0,5
11552,62321,4,1,0,5
11552,62441,9,1,0,5
11552,62441,8,210,0,5
11552,71151,5,1,0,5
11552,71151,4,210,0,5
11552,71394,3,1,0,5
11552,72251,50,1,0,5
11552,72251,20,210,0,5
11552,72251,8,220,0,5
11552,72251,10,230,0,5
11552,72251,12,241,0,5
11552,81111,12,1,0,5
11552,81111,10,210,0,5
11552,81112,3,1,0,5
11552,81119,3,1,0,5
11552,81131,3,1,0,5
11552,81211,19,1,0,5
11552,81211,15,210,0,5
11552,81211,4,220,0,5
11552,81219,4,1,0,5
11552,81231,7,1,0,5
11552,81231,5,210,0,5
11552,81232,6,1,0,5
11552,81232,5,210,0,5
11552,81293,7,1,0,5
11552,81293,3,210,0,5
11552,81311,9,1,0,5
11552,81311,6,210,0,5
11552,23611,30,1,0,5
11552,23611,23,210,0,5
11552,23611,3,220,0,5
11552,23622,6,1,0,5
11552,23622,4,210,0,5
11552,23814,3,1,0,5
11552,23821,6,1,0,5
11552,23821,5,210,0,5
11552,23822,11,1,0,5
11552,23822,8,210,0,5
11552,23832,4,1,0,5
11552,23834,3,1,0,5
11552,23835,8,1,0,5
11552,23835,7,210,0,5
11552,32311,5,1,0,5
11552,32311,3,210,0,5
11552,33712,3,1,0,5
11552,33911,5,1,0,5
11552,33911,3,210,0,5
11552,42449,6,1,0,5
11552,42449,6,210,0,5
11552,42512,4,1,0,5
11552,42512,3,210,0,5
11552,44131,3,1,0,5
11552,44221,3,1,0,5
11552,44221,3,210,0,5
11552,44511,10,1,0,5
