Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97470,531311,4,001,0,6
97470,531311,3,210,0,6
97470,531320,4,001,0,6
97470,531320,4,210,0,6
97470,532283,3,001,0,6
97470,541110,22,001,0,6
97470,541110,13,210,0,6
97470,541110,5,220,0,6
97470,541110,3,230,0,6
97470,541211,5,001,0,6
97470,541219,6,001,0,6
97470,541330,6,001,0,6
97470,541330,4,210,0,6
97470,541611,6,001,0,6
97470,541611,6,210,0,6
97470,541940,3,001,0,6
97470,551114,4,001,0,6
97470,561710,6,001,0,6
97470,561710,4,210,0,6
97470,561720,6,001,0,6
97470,561720,4,210,0,6
97470,561730,11,001,0,6
97470,561730,5,210,0,6
97470,561730,3,220,0,6
97470,561730,3,230,0,6
97470,561790,4,001,0,6
97470,561790,3,210,0,6
97470,561990,3,001,0,6
97470,611110,5,001,0,6
97470,611110,4,241,0,6
97470,611610,3,001,0,6
97470,611620,3,001,0,6
97470,621111,21,001,0,6
97470,621111,12,210,0,6
97470,621111,6,230,0,6
97470,621210,9,001,0,6
97470,621210,5,210,0,6
97470,621210,3,220,0,6
97470,113310,15,001,0,6
97470,113310,9,210,0,6
97470,113310,4,242,0,6
97470,115310,5,001,0,6
97470,621310,3,001,0,6
97470,621310,3,210,0,6
97470,621320,4,001,0,6
97470,621330,4,001,0,6
97470,621330,4,210,0,6
97470,621340,4,001,0,6
97470,621340,3,220,0,6
97470,621420,3,001,0,6
97470,621498,4,001,0,6
97470,621511,3,001,0,6
97470,621511,3,210,0,6
97470,621610,3,001,0,6
97470,621610,3,241,0,6
97470,236115,15,001,0,6
97470,236115,12,210,0,6
97470,236115,3,220,0,6
97470,236117,4,001,0,6
97470,236117,4,210,0,6
97470,236118,9,001,0,6
97470,236118,6,210,0,6
97470,236220,5,001,0,6
97470,236220,3,210,0,6
97470,237110,4,001,0,6
97470,237310,6,001,0,6
97470,237310,3,210,0,6
97470,623210,13,001,0,6
97470,623210,9,230,0,6
97470,623312,12,001,0,6
97470,623312,5,210,0,6
97470,623312,4,241,0,6
97470,624110,4,001,0,6
97470,624120,6,001,0,6
97470,624190,5,001,0,6
97470,624210,3,001,0,6
97470,624310,4,001,0,6
97470,238210,8,001,0,6
97470,238210,3,220,0,6
97470,238220,20,001,0,6
97470,238220,13,210,0,6
97470,238220,3,230,0,6
97470,238310,5,001,0,6
97470,238310,3,210,0,6
97470,238320,6,001,0,6
97470,238320,4,210,0,6
97470,238330,4,001,0,6
97470,238330,3,210,0,6
