Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97470,532,10,1,0,3
97470,532,3,210,0,3
97470,532,5,220,0,3
97470,541,9,230,0,3
97470,541,66,1,0,3
97470,541,42,210,0,3
97470,541,9,220,0,3
97470,541,3,241,0,3
97470,541,3,242,0,3
97470,551,5,1,0,3
97470,561,47,1,0,3
97470,561,22,210,0,3
97470,561,10,220,0,3
97470,561,9,230,0,3
97470,561,3,241,0,3
97470,611,13,1,0,3
97470,611,6,210,0,3
97470,611,4,241,0,3
97470,621,61,1,0,3
97470,621,32,210,0,3
97470,621,13,220,0,3
97470,621,8,230,0,3
97470,621,5,241,0,3
97470,113,16,1,0,3
97470,113,10,210,0,3
97470,113,4,242,0,3
97470,115,5,1,0,3
97470,221,3,1,0,3
97470,623,30,1,0,3
97470,623,7,210,0,3
97470,623,3,220,0,3
97470,623,9,230,0,3
97470,623,8,241,0,3
97470,236,34,1,0,3
97470,236,26,210,0,3
97470,236,6,220,0,3
97470,237,14,1,0,3
97470,237,8,210,0,3
97470,237,3,230,0,3
97470,238,79,1,0,3
97470,238,41,210,0,3
97470,238,18,220,0,3
97470,238,11,230,0,3
97470,624,29,1,0,3
97470,624,9,210,0,3
97470,624,9,220,0,3
97470,624,6,230,0,3
97470,624,3,241,0,3
97470,238,8,241,0,3
97470,711,4,1,0,3
97470,711,4,210,0,3
97470,713,10,1,0,3
97470,713,5,210,0,3
97470,713,3,230,0,3
97470,721,13,1,0,3
97470,721,5,210,0,3
97470,721,3,220,0,3
97470,721,4,241,0,3
97470,311,3,1,0,3
97470,312,7,1,0,3
97470,312,5,210,0,3
97470,321,5,1,0,3
97470,323,5,1,0,3
97470,323,4,210,0,3
97470,325,4,1,0,3
97470,325,3,220,0,3
97470,332,4,1,0,3
97470,333,5,1,0,3
97470,722,81,1,0,3
97470,722,4,242,0,3
97470,722,17,210,0,3
97470,722,20,220,0,3
97470,722,18,230,0,3
97470,722,20,241,0,3
97470,336,3,1,0,3
97470,337,5,1,0,3
97470,423,18,1,0,3
97470,423,7,210,0,3
97470,423,7,220,0,3
97470,423,4,230,0,3
97470,424,11,1,0,3
97470,424,4,210,0,3
97470,424,3,220,0,3
97470,441,22,1,0,3
97470,441,5,210,0,3
97470,441,7,220,0,3
97470,441,5,230,0,3
97470,441,4,241,0,3
97470,811,40,1,0,3
97470,811,23,210,0,3
97470,811,10,220,0,3
97470,811,7,230,0,3
97470,812,18,1,0,3
97470,812,8,210,0,3
97470,812,6,220,0,3
97470,812,3,230,0,3
97470,442,8,1,0,3
97470,442,3,230,0,3
97470,443,7,1,0,3
97470,443,3,210,0,3
97470,443,3,220,0,3
97470,444,18,1,0,3
97470,444,6,210,0,3
97470,444,3,220,0,3
97470,444,3,230,0,3
97470,444,4,241,0,3
97470,813,46,1,0,3
97470,813,28,210,0,3
97470,813,10,220,0,3
97470,813,5,230,0,3
97470,813,3,241,0,3
97470,445,17,1,0,3
97470,445,8,210,0,3
97470,445,4,220,0,3
97470,445,3,230,0,3
97470,446,12,1,0,3
97470,446,5,220,0,3
97470,446,4,230,0,3
97470,447,15,1,0,3
97470,447,3,210,0,3
97470,447,4,220,0,3
97470,447,3,230,0,3
97470,447,5,241,0,3
97470,448,8,1,0,3
97470,448,4,220,0,3
97470,451,10,1,0,3
97470,451,5,210,0,3
97470,451,4,230,0,3
97470,452,6,1,0,3
97470,452,3,241,0,3
97470,453,25,1,0,3
97470,453,12,210,0,3
97470,453,8,220,0,3
97470,453,3,241,0,3
97470,454,9,1,0,3
97470,454,5,210,0,3
97470,454,3,220,0,3
97470,484,17,1,0,3
97470,484,9,210,0,3
97470,484,4,220,0,3
97470,485,5,1,0,3
97470,511,3,1,0,3
97470,517,12,1,0,3
97470,517,4,220,0,3
97470,517,4,230,0,3
97470,522,32,1,0,3
97470,522,3,241,0,3
97470,522,11,210,0,3
97470,522,10,220,0,3
97470,522,5,230,0,3
97470,523,11,1,0,3
97470,523,11,210,0,3
97470,524,22,1,0,3
97470,524,17,210,0,3
97470,524,3,220,0,3
97470,531,38,1,0,3
97470,531,33,210,0,3
97470,531,4,220,0,3
