Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35244,236220,6,1,0,6
35244,236220,3,230,0,6
35244,237110,3,1,0,6
35244,238210,7,1,0,6
35244,238210,5,210,0,6
35244,238220,12,1,0,6
35244,238220,3,210,0,6
35244,238220,3,220,0,6
35244,238220,4,241,0,6
35244,238310,4,1,0,6
35244,541511,8,210,0,6
35244,541512,18,1,0,6
35244,541512,11,210,0,6
35244,541512,3,230,0,6
35244,541611,7,1,0,6
35244,541611,7,210,0,6
35244,541613,9,1,0,6
35244,541613,5,210,0,6
35244,541620,3,1,0,6
35244,541810,3,1,0,6
35244,541810,3,210,0,6
35244,541940,6,1,0,6
35244,541940,3,230,0,6
35244,238310,4,210,0,6
35244,238350,3,1,0,6
35244,238350,3,210,0,6
35244,323111,3,1,0,6
35244,327991,3,1,0,6
35244,423120,3,1,0,6
35244,423420,4,1,0,6
35244,423430,5,1,0,6
35244,551114,23,1,0,6
35244,551114,11,210,0,6
35244,551114,5,230,0,6
35244,561110,8,1,0,6
35244,561110,5,210,0,6
35244,561320,20,1,0,6
35244,561320,7,210,0,6
35244,561320,3,251,0,6
35244,423450,4,1,0,6
35244,423510,3,1,0,6
35244,423610,4,1,0,6
35244,423610,3,210,0,6
35244,423830,11,1,0,6
35244,423830,6,210,0,6
35244,423830,3,230,0,6
35244,424120,3,1,0,6
35244,424120,3,210,0,6
35244,561422,3,1,0,6
35244,561431,4,1,0,6
35244,561431,3,210,0,6
35244,561510,3,1,0,6
35244,561611,4,1,0,6
35244,561612,4,1,0,6
35244,561621,3,1,0,6
35244,561710,3,1,0,6
35244,561720,11,1,0,6
35244,561720,3,210,0,6
35244,561720,3,230,0,6
35244,561720,4,241,0,6
35244,561730,13,1,0,6
35244,561730,9,210,0,6
35244,561730,3,220,0,6
35244,425120,22,1,0,6
35244,425120,14,210,0,6
35244,425120,5,220,0,6
35244,441110,4,1,0,6
35244,441110,3,251,0,6
35244,441120,4,1,0,6
35244,441310,4,1,0,6
35244,561740,3,1,0,6
35244,611430,3,1,0,6
35244,621111,27,1,0,6
35244,621111,12,210,0,6
35244,621111,3,220,0,6
35244,621111,5,230,0,6
35244,442110,9,1,0,6
35244,442110,3,210,0,6
35244,442299,5,1,0,6
35244,443142,6,1,0,6
35244,443142,3,220,0,6
35244,445110,10,1,0,6
35244,445110,4,210,0,6
35244,445110,3,251,0,6
35244,445299,5,1,0,6
35244,445299,3,210,0,6
35244,621111,6,241,0,6
35244,621112,5,1,0,6
35244,621112,4,210,0,6
35244,621210,27,1,0,6
35244,621210,9,210,0,6
35244,621210,12,220,0,6
35244,621210,5,230,0,6
35244,621310,5,1,0,6
35244,621310,5,210,0,6
35244,621320,10,1,0,6
35244,621320,5,210,0,6
35244,621320,4,220,0,6
35244,621340,6,1,0,6
35244,621340,3,220,0,6
35244,621493,4,1,0,6
35244,621610,5,1,0,6
35244,446110,10,1,0,6
35244,446110,3,230,0,6
35244,446110,5,241,0,6
35244,446120,9,1,0,6
35244,446120,4,220,0,6
35244,446130,9,1,0,6
35244,446130,4,210,0,6
35244,446130,4,230,0,6
35244,446191,3,1,0,6
35244,447110,41,1,0,6
35244,447110,23,210,0,6
35244,447110,16,220,0,6
35244,621999,3,1,0,6
35244,624410,7,1,0,6
35244,624410,3,241,0,6
35244,624410,3,242,0,6
35244,713940,9,1,0,6
35244,713940,4,210,0,6
35244,713990,3,1,0,6
35244,713990,3,210,0,6
35244,448110,4,1,0,6
35244,448110,3,220,0,6
35244,448120,21,1,0,6
35244,448120,4,210,0,6
35244,448120,8,220,0,6
35244,448120,7,230,0,6
35244,448130,5,1,0,6
35244,448130,3,230,0,6
35244,448140,19,1,0,6
35244,448140,3,210,0,6
35244,448140,3,220,0,6
35244,448140,5,230,0,6
35244,448140,5,241,0,6
35244,448150,5,1,0,6
35244,448150,3,220,0,6
35244,448190,6,1,0,6
35244,448190,3,241,0,6
35244,721110,14,1,0,6
35244,721110,3,220,0,6
35244,721110,5,241,0,6
35244,722310,4,1,0,6
35244,448210,20,1,0,6
35244,448210,5,210,0,6
35244,448210,8,220,0,6
35244,448210,5,230,0,6
35244,448310,8,1,0,6
35244,448310,3,210,0,6
35244,448310,3,220,0,6
35244,451110,5,1,0,6
35244,451110,3,242,0,6
35244,451120,7,1,0,6
35244,451120,3,210,0,6
35244,452210,4,1,0,6
35244,722511,44,1,0,6
35244,722511,6,210,0,6
35244,722511,4,220,0,6
35244,722511,7,230,0,6
35244,722511,13,241,0,6
35244,722511,11,242,0,6
35244,722511,3,251,0,6
35244,722513,57,1,0,6
35244,722513,11,210,0,6
35244,722513,10,220,0,6
35244,722513,17,230,0,6
35244,722513,16,241,0,6
35244,722514,3,1,0,6
35244,722515,12,1,0,6
35244,722515,3,220,0,6
35244,722515,6,230,0,6
35244,811111,8,1,0,6
35244,811111,4,220,0,6
35244,811121,7,1,0,6
35244,452311,3,1,0,6
35244,452319,4,1,0,6
35244,453220,7,1,0,6
35244,453220,5,220,0,6
35244,453310,6,1,0,6
35244,453310,3,210,0,6
35244,453998,5,1,0,6
35244,453998,4,210,0,6
35244,454110,6,1,0,6
35244,454110,3,210,0,6
35244,454390,4,1,0,6
35244,811121,5,210,0,6
35244,811192,3,1,0,6
35244,811490,3,1,0,6
35244,812112,16,1,0,6
35244,812112,8,210,0,6
35244,812112,6,220,0,6
35244,812199,5,1,0,6
35244,812199,3,210,0,6
35244,812320,6,1,0,6
35244,812320,3,210,0,6
35244,812910,3,1,0,6
35244,484110,4,1,0,6
35244,484110,3,210,0,6
35244,488510,7,1,0,6
35244,511210,4,1,0,6
35244,511210,4,210,0,6
35244,512110,3,1,0,6
35244,813110,21,1,0,6
35244,813110,12,210,0,6
35244,813110,4,241,0,6
35244,813910,3,1,0,6
35244,517311,14,1,0,6
35244,517311,4,210,0,6
35244,517311,3,230,0,6
35244,517311,4,241,0,6
35244,517312,12,1,0,6
35244,517312,4,210,0,6
35244,517312,3,230,0,6
35244,518210,5,1,0,6
35244,522110,27,1,0,6
35244,522110,9,210,0,6
35244,522110,10,220,0,6
35244,522110,4,230,0,6
35244,522130,6,1,0,6
35244,522291,3,1,0,6
35244,522292,11,1,0,6
35244,522292,4,210,0,6
35244,522292,3,220,0,6
35244,522298,3,1,0,6
35244,523120,4,1,0,6
35244,523120,3,210,0,6
35244,523920,5,1,0,6
35244,523920,3,220,0,6
35244,523930,7,1,0,6
35244,523930,7,210,0,6
35244,524113,11,1,0,6
35244,524113,6,210,0,6
35244,524113,3,220,0,6
35244,524114,9,1,0,6
35244,524114,3,230,0,6
35244,524126,12,1,0,6
35244,524126,5,210,0,6
35244,524126,3,220,0,6
35244,524210,46,1,0,6
35244,524210,33,210,0,6
35244,524210,6,220,0,6
35244,524210,5,230,0,6
35244,524291,3,1,0,6
35244,531110,9,1,0,6
35244,531110,3,210,0,6
35244,531110,6,220,0,6
35244,531120,8,1,0,6
35244,531120,6,210,0,6
35244,531130,3,1,0,6
35244,531130,3,210,0,6
35244,531210,23,1,0,6
35244,531210,19,210,0,6
35244,531311,8,1,0,6
35244,531311,4,210,0,6
35244,531312,4,1,0,6
35244,531390,3,1,0,6
35244,541110,27,1,0,6
35244,541110,23,210,0,6
35244,541110,3,230,0,6
35244,541191,4,1,0,6
35244,236115,6,1,0,6
35244,236115,3,210,0,6
35244,236118,13,1,0,6
35244,236118,8,210,0,6
