Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35244,23622,3,230,0,5
35244,23711,3,1,0,5
35244,23821,7,1,0,5
35244,23821,5,210,0,5
35244,23822,12,1,0,5
35244,23822,3,210,0,5
35244,23822,3,220,0,5
35244,23822,4,241,0,5
35244,23831,4,1,0,5
35244,23831,4,210,0,5
35244,54161,20,1,0,5
35244,54161,16,210,0,5
35244,54162,3,1,0,5
35244,54181,3,1,0,5
35244,54181,3,210,0,5
35244,54194,6,1,0,5
35244,54194,3,230,0,5
35244,23835,3,1,0,5
35244,23835,3,210,0,5
35244,32311,4,1,0,5
35244,32799,3,1,0,5
35244,42312,3,1,0,5
35244,42342,4,1,0,5
35244,42343,5,1,0,5
35244,55111,24,1,0,5
35244,55111,11,210,0,5
35244,55111,5,230,0,5
35244,55111,3,241,0,5
35244,56111,8,1,0,5
35244,56111,5,210,0,5
35244,56132,20,1,0,5
35244,56132,7,210,0,5
35244,56132,3,251,0,5
35244,42345,4,1,0,5
35244,42351,3,1,0,5
35244,42361,4,1,0,5
35244,42361,3,210,0,5
35244,42383,11,1,0,5
35244,42383,6,210,0,5
35244,42383,3,230,0,5
35244,42412,3,1,0,5
35244,42412,3,210,0,5
35244,56142,3,1,0,5
35244,56143,5,1,0,5
35244,56143,3,210,0,5
35244,56151,3,1,0,5
35244,56161,8,1,0,5
35244,56161,3,220,0,5
35244,56162,3,1,0,5
35244,56171,3,1,0,5
35244,56172,11,1,0,5
35244,56172,3,210,0,5
35244,56172,3,230,0,5
35244,56172,4,241,0,5
35244,56173,13,1,0,5
35244,56173,9,210,0,5
35244,56173,3,220,0,5
35244,56174,3,1,0,5
35244,42512,22,1,0,5
35244,42512,14,210,0,5
35244,42512,5,220,0,5
35244,44111,4,1,0,5
35244,44111,3,251,0,5
35244,44112,4,1,0,5
35244,44131,4,1,0,5
35244,44211,9,1,0,5
35244,61143,3,1,0,5
35244,61151,3,1,0,5
35244,62111,32,1,0,5
35244,62111,16,210,0,5
35244,62111,3,220,0,5
35244,62111,5,230,0,5
35244,62111,7,241,0,5
35244,44211,3,210,0,5
35244,44229,5,1,0,5
35244,44314,6,1,0,5
35244,44314,3,220,0,5
35244,44511,10,1,0,5
35244,44511,4,210,0,5
35244,44511,3,251,0,5
35244,44529,6,1,0,5
35244,44529,3,210,0,5
35244,62121,27,1,0,5
35244,62121,9,210,0,5
35244,62121,12,220,0,5
35244,62121,5,230,0,5
35244,62131,5,1,0,5
35244,62131,5,210,0,5
35244,62132,10,1,0,5
35244,62132,5,210,0,5
35244,62132,4,220,0,5
35244,62134,6,1,0,5
35244,62134,3,220,0,5
35244,62139,3,1,0,5
35244,62139,3,210,0,5
35244,62149,5,1,0,5
35244,62161,5,1,0,5
35244,44611,10,1,0,5
35244,44611,3,230,0,5
35244,44611,5,241,0,5
35244,44612,9,1,0,5
35244,44612,4,220,0,5
35244,44613,9,1,0,5
35244,44613,4,210,0,5
35244,44613,4,230,0,5
35244,44619,3,1,0,5
35244,44711,41,1,0,5
35244,44711,23,210,0,5
35244,44711,16,220,0,5
35244,62199,3,1,0,5
35244,62331,3,1,0,5
35244,62441,7,1,0,5
35244,62441,3,241,0,5
35244,62441,3,242,0,5
35244,71394,9,1,0,5
35244,71394,4,210,0,5
35244,71399,3,1,0,5
35244,71399,3,210,0,5
35244,44811,4,1,0,5
35244,44811,3,220,0,5
35244,44812,21,1,0,5
35244,44812,4,210,0,5
35244,44812,8,220,0,5
35244,44812,7,230,0,5
