Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35244,55,24,1,0,2
35244,55,11,210,0,2
35244,55,5,230,0,2
35244,55,3,241,0,2
35244,31-33,16,1,0,2
35244,31-33,5,210,0,2
35244,31-33,4,230,0,2
35244,31-33,6,241,0,2
35244,42,90,1,0,2
35244,42,47,210,0,2
35244,42,21,220,0,2
35244,42,9,230,0,2
35244,42,11,241,0,2
35244,56,85,1,0,2
35244,56,36,210,0,2
35244,56,15,220,0,2
35244,56,9,230,0,2
35244,56,12,241,0,2
35244,56,5,242,0,2
35244,56,5,251,0,2
35244,56,3,252,0,2
35244,44-45,279,1,0,2
35244,44-45,92,210,0,2
35244,44-45,79,220,0,2
35244,44-45,49,230,0,2
35244,44-45,33,241,0,2
35244,44-45,11,242,0,2
35244,44-45,13,251,0,2
35244,61,13,1,0,2
35244,61,4,210,0,2
35244,61,5,220,0,2
35244,62,121,1,0,2
35244,62,54,210,0,2
35244,62,28,220,0,2
35244,62,14,230,0,2
35244,62,16,241,0,2
35244,62,6,242,0,2
35244,62,3,251,0,2
35244,71,19,1,0,2
35244,71,10,210,0,2
35244,71,3,230,0,2
35244,72,136,1,0,2
35244,72,23,210,0,2
35244,72,22,220,0,2
35244,72,34,230,0,2
35244,72,37,241,0,2
35244,72,14,242,0,2
35244,72,5,251,0,2
35244,81,100,1,0,2
35244,81,52,210,0,2
35244,81,25,220,0,2
35244,81,15,230,0,2
35244,81,6,241,0,2
35244,48-49,19,1,0,2
35244,48-49,12,210,0,2
35244,48-49,4,230,0,2
35244,51,46,1,0,2
35244,51,18,210,0,2
35244,51,4,220,0,2
35244,51,7,230,0,2
35244,51,9,241,0,2
35244,51,3,242,0,2
35244,52,157,1,0,2
35244,52,82,210,0,2
35244,52,34,220,0,2
35244,52,22,230,0,2
35244,52,6,241,0,2
35244,52,4,242,0,2
35244,52,3,251,0,2
35244,52,3,254,0,2
35244,52,3,260,0,2
35244,53,70,1,0,2
35244,53,48,210,0,2
35244,53,12,220,0,2
35244,53,7,230,0,2
35244,54,173,1,0,2
35244,54,109,210,0,2
35244,54,20,220,0,2
35244,54,23,230,0,2
35244,54,12,241,0,2
35244,54,6,242,0,2
35244,54,3,251,0,2
35244,00,1425,1,1845979,2
35244,00,642,210,0,2
35244,00,284,220,0,2
35244,00,219,230,0,2
35244,00,166,241,0,2
35244,00,57,242,0,2
35244,00,41,251,0,2
35244,00,9,252,0,2
35244,00,4,254,0,2
35244,00,3,260,0,2
35244,22,3,1,0,2
35244,23,73,1,0,2
35244,23,38,210,0,2
35244,23,14,220,0,2
35244,23,10,230,0,2
35244,23,9,241,0,2
