Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92835,23821,7,1,0,5
92835,23821,6,210,0,5
92835,23822,10,1,0,5
92835,23822,3,210,0,5
92835,23822,4,220,0,5
92835,23899,6,1,0,5
92835,23899,4,210,0,5
92835,42341,3,1,0,5
92835,42341,3,210,0,5
92835,42351,4,1,0,5
92835,42351,3,210,0,5
92835,42361,3,1,0,5
92835,42369,3,1,0,5
92835,42369,3,210,0,5
92835,42499,3,1,0,5
92835,42512,10,1,0,5
92835,42512,8,210,0,5
92835,44512,3,1,0,5
92835,44611,6,1,0,5
92835,44611,3,220,0,5
92835,44619,3,1,0,5
92835,44711,4,1,0,5
92835,45411,9,1,0,5
92835,45411,8,210,0,5
92835,48411,3,1,0,5
92835,48851,9,1,0,5
92835,48851,7,210,0,5
92835,49211,3,1,0,5
92835,52211,7,1,0,5
92835,52211,3,210,0,5
92835,52213,4,1,0,5
92835,52231,4,1,0,5
92835,52231,4,210,0,5
92835,52312,4,1,0,5
92835,52312,4,210,0,5
92835,52392,3,1,0,5
92835,52392,3,210,0,5
92835,52393,4,1,0,5
92835,52393,3,210,0,5
92835,52421,13,1,0,5
92835,52421,11,210,0,5
92835,53111,12,1,0,5
92835,53111,12,210,0,5
92835,53112,6,1,0,5
92835,53112,5,210,0,5
92835,53121,19,1,0,5
92835,53121,18,210,0,5
92835,53131,5,1,0,5
92835,53131,4,210,0,5
92835,53132,5,1,0,5
92835,53132,4,210,0,5
92835,53139,6,1,0,5
92835,53139,4,210,0,5
92835,54111,25,1,0,5
92835,54111,19,210,0,5
92835,54111,3,220,0,5
92835,54121,17,1,0,5
92835,54121,15,210,0,5
92835,54133,14,1,0,5
92835,54133,10,210,0,5
92835,54141,3,1,0,5
92835,54151,16,1,0,5
92835,54151,15,210,0,5
92835,54161,19,1,0,5
92835,54161,17,210,0,5
92835,54169,5,1,0,5
92835,54169,5,210,0,5
92835,54194,5,1,0,5
92835,54194,3,220,0,5
92835,54199,4,1,0,5
92835,54199,3,210,0,5
92835,55111,3,1,0,5
92835,56111,5,1,0,5
92835,56111,3,210,0,5
92835,56132,4,1,0,5
92835,56132,3,210,0,5
92835,56143,3,1,0,5
92835,56162,3,1,0,5
92835,56172,3,1,0,5
92835,56172,3,210,0,5
92835,61169,4,1,0,5
92835,61171,4,1,0,5
92835,61171,3,210,0,5
92835,62111,71,1,0,5
92835,62111,38,210,0,5
92835,62111,11,220,0,5
92835,62111,15,230,0,5
92835,62111,4,241,0,5
92835,62121,47,1,0,5
92835,62121,18,210,0,5
92835,62121,22,220,0,5
92835,62121,6,230,0,5
92835,62133,5,1,0,5
92835,62133,4,210,0,5
92835,62134,7,1,0,5
92835,62134,4,210,0,5
92835,62149,4,1,0,5
92835,62151,5,1,0,5
92835,62151,4,210,0,5
92835,62311,4,1,0,5
92835,62311,3,251,0,5
92835,62331,7,1,0,5
92835,62331,3,251,0,5
92835,62412,4,1,0,5
92835,62441,3,1,0,5
92835,71151,4,1,0,5
92835,71151,4,210,0,5
92835,71399,3,1,0,5
92835,72251,35,1,0,5
92835,72251,7,210,0,5
92835,72251,8,220,0,5
92835,72251,7,230,0,5
92835,72251,11,241,0,5
92835,81119,3,1,0,5
92835,81131,3,1,0,5
92835,81211,16,1,0,5
92835,81211,13,210,0,5
92835,81232,5,1,0,5
92835,81232,4,210,0,5
92835,81293,4,1,0,5
92835,81311,9,1,0,5
92835,81311,4,210,0,5
92835,81394,3,1,0,5
92835,81394,3,210,0,5
92835,23611,9,1,0,5
92835,23611,8,210,0,5
