Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92835,423,21,1,0,3
92835,423,16,210,0,3
92835,423,4,220,0,3
92835,424,16,1,0,3
92835,424,13,210,0,3
92835,425,10,1,0,3
92835,425,8,210,0,3
92835,442,4,1,0,3
92835,442,3,210,0,3
92835,445,8,1,0,3
92835,445,3,210,0,3
92835,446,10,1,0,3
92835,446,3,210,0,3
92835,446,4,220,0,3
92835,447,4,1,0,3
92835,448,3,1,0,3
92835,448,3,210,0,3
92835,453,4,1,0,3
92835,454,11,1,0,3
92835,454,10,210,0,3
92835,484,6,1,0,3
92835,484,3,210,0,3
92835,488,10,1,0,3
92835,488,7,210,0,3
92835,492,3,1,0,3
92835,522,18,1,0,3
92835,522,11,210,0,3
92835,522,4,220,0,3
92835,523,12,1,0,3
92835,523,11,210,0,3
92835,524,14,1,0,3
92835,524,12,210,0,3
92835,531,54,1,0,3
92835,531,48,210,0,3
92835,531,5,220,0,3
92835,541,116,1,0,3
92835,541,94,210,0,3
92835,541,13,220,0,3
92835,541,3,230,0,3
92835,541,4,241,0,3
92835,551,3,1,0,3
92835,561,30,1,0,3
92835,561,18,210,0,3
92835,561,6,220,0,3
92835,561,3,241,0,3
92835,611,13,1,0,3
92835,611,7,210,0,3
92835,611,4,230,0,3
92835,621,151,1,0,3
92835,621,79,210,0,3
92835,621,36,220,0,3
92835,621,25,230,0,3
92835,621,7,241,0,3
92835,623,12,1,0,3
92835,623,6,251,0,3
92835,624,8,1,0,3
92835,624,4,210,0,3
92835,711,6,1,0,3
92835,711,5,210,0,3
92835,713,7,1,0,3
92835,721,3,1,0,3
92835,722,38,1,0,3
92835,722,10,210,0,3
92835,722,8,220,0,3
92835,722,7,230,0,3
92835,722,11,241,0,3
92835,811,10,1,0,3
92835,811,6,210,0,3
92835,812,30,1,0,3
92835,812,4,220,0,3
92835,812,3,230,0,3
92835,813,16,1,0,3
92835,813,8,210,0,3
92835,813,4,220,0,3
92835,812,22,210,0,3
92835,236,12,1,0,3
92835,236,9,210,0,3
92835,238,33,1,0,3
92835,238,21,210,0,3
92835,238,5,220,0,3
92835,238,4,230,0,3
92835,238,3,241,0,3
