Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92835,2382,18,1,0,4
92835,2382,10,210,0,4
92835,2382,5,220,0,4
92835,2383,6,1,0,4
92835,2383,5,210,0,4
92835,2389,7,1,0,4
92835,2389,4,210,0,4
92835,4234,6,1,0,4
92835,4234,5,210,0,4
92835,4235,4,1,0,4
92835,4235,3,210,0,4
92835,4236,6,1,0,4
92835,4236,4,210,0,4
92835,4239,3,1,0,4
92835,4241,3,1,0,4
92835,4241,3,210,0,4
92835,4244,4,1,0,4
92835,4244,4,210,0,4
92835,4249,4,1,0,4
92835,4251,10,1,0,4
92835,4251,8,210,0,4
92835,4451,4,1,0,4
92835,4461,10,1,0,4
92835,4461,3,210,0,4
92835,4461,4,220,0,4
92835,4471,4,1,0,4
92835,4541,9,1,0,4
92835,4541,8,210,0,4
92835,4841,5,1,0,4
92835,4841,3,210,0,4
92835,4885,9,1,0,4
92835,4885,7,210,0,4
92835,4921,3,1,0,4
92835,5221,11,1,0,4
92835,5221,4,210,0,4
92835,5221,4,220,0,4
92835,5223,6,1,0,4
92835,5223,6,210,0,4
92835,5231,4,1,0,4
92835,5231,4,210,0,4
92835,5239,8,1,0,4
92835,5239,7,210,0,4
92835,5242,14,1,0,4
92835,5242,12,210,0,4
92835,5311,19,1,0,4
92835,5311,18,210,0,4
92835,5312,19,1,0,4
92835,5312,18,210,0,4
92835,5313,16,1,0,4
92835,5313,12,210,0,4
92835,5313,3,220,0,4
92835,5411,25,1,0,4
92835,5411,19,210,0,4
92835,5411,3,220,0,4
92835,5412,17,1,0,4
92835,5412,15,210,0,4
92835,5413,12,210,0,4
92835,5413,16,1,0,4
92835,5414,4,1,0,4
92835,5414,3,210,0,4
92835,5415,16,1,0,4
92835,5415,15,210,0,4
92835,5416,26,1,0,4
92835,5416,24,210,0,4
92835,5419,9,1,0,4
92835,5419,4,210,0,4
92835,5419,4,220,0,4
92835,5511,3,1,0,4
92835,5611,5,1,0,4
92835,5611,3,210,0,4
92835,5613,6,1,0,4
92835,5613,5,210,0,4
92835,5614,6,1,0,4
92835,5616,4,1,0,4
92835,5617,5,210,0,4
92835,5617,6,1,0,4
92835,6116,3,210,0,4
92835,6116,6,1,0,4
92835,6117,4,1,0,4
92835,6117,3,210,0,4
92835,6211,71,1,0,4
92835,6211,38,210,0,4
92835,6211,11,220,0,4
92835,6211,15,230,0,4
92835,6211,4,241,0,4
92835,6212,47,1,0,4
92835,6212,18,210,0,4
92835,6212,22,220,0,4
92835,6212,6,230,0,4
92835,6213,18,1,0,4
92835,6213,13,210,0,4
92835,6214,6,1,0,4
92835,6214,4,210,0,4
92835,6215,5,1,0,4
92835,6215,4,210,0,4
92835,6231,4,1,0,4
92835,6231,3,251,0,4
92835,6233,3,251,0,4
92835,6233,7,1,0,4
92835,6241,5,1,0,4
92835,6241,3,210,0,4
92835,6244,3,1,0,4
92835,7115,4,1,0,4
92835,7115,4,210,0,4
92835,7139,7,1,0,4
92835,7223,3,210,0,4
92835,7223,3,1,0,4
92835,7225,35,1,0,4
92835,7225,7,210,0,4
92835,7225,8,220,0,4
92835,7225,7,230,0,4
92835,7225,11,241,0,4
92835,8111,5,1,0,4
92835,8111,4,210,0,4
92835,8113,3,1,0,4
92835,8121,17,1,0,4
92835,8121,13,210,0,4
92835,8123,7,1,0,4
92835,8123,6,210,0,4
92835,8129,4,1,0,4
92835,8131,9,1,0,4
92835,8131,4,210,0,4
92835,8139,5,1,0,4
92835,8139,4,210,0,4
92835,2361,9,1,0,4
92835,2361,8,210,0,4
92835,2362,3,1,0,4
