Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32176,81,54,1,0,2
32176,81,41,210,0,2
32176,81,5,220,0,2
32176,81,6,230,0,2
32176,00,378,1,95021,2
32176,00,255,210,0,2
32176,00,50,220,0,2
32176,00,39,230,0,2
32176,00,26,241,0,2
32176,00,6,242,0,2
32176,23,22,1,0,2
32176,23,16,210,0,2
32176,23,5,220,0,2
32176,42,8,1,0,2
32176,42,7,210,0,2
32176,44-45,38,1,0,2
32176,44-45,21,210,0,2
32176,44-45,8,220,0,2
32176,44-45,4,230,0,2
32176,44-45,4,241,0,2
32176,48-49,6,1,0,2
32176,48-49,6,210,0,2
32176,52,23,1,0,2
32176,52,14,210,0,2
32176,52,5,220,0,2
32176,52,3,230,0,2
32176,53,33,1,0,2
32176,53,29,210,0,2
32176,53,3,241,0,2
32176,54,61,1,0,2
32176,54,52,210,0,2
32176,54,7,220,0,2
32176,56,21,1,0,2
32176,56,17,210,0,2
32176,56,3,230,0,2
32176,61,4,1,0,2
32176,62,35,1,0,2
32176,62,25,210,0,2
32176,62,5,220,0,2
32176,62,4,230,0,2
32176,71,14,1,0,2
32176,71,9,210,0,2
32176,71,3,230,0,2
32176,72,53,1,0,2
32176,72,12,210,0,2
32176,72,10,220,0,2
32176,72,12,230,0,2
32176,72,14,241,0,2
32176,72,5,242,0,2
