Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32176,811,8,001,0,3
32176,811,6,210,0,3
32176,812,15,001,0,3
32176,812,13,210,0,3
32176,813,31,001,0,3
32176,813,22,210,0,3
32176,813,3,220,0,3
32176,813,4,230,0,3
32176,236,4,001,0,3
32176,236,3,210,0,3
32176,238,18,001,0,3
32176,238,13,210,0,3
32176,238,4,220,0,3
32176,423,4,001,0,3
32176,423,3,210,0,3
32176,445,7,001,0,3
32176,445,4,210,0,3
32176,446,5,001,0,3
32176,446,3,241,0,3
32176,447,6,001,0,3
32176,447,3,220,0,3
32176,448,7,001,0,3
32176,448,4,210,0,3
32176,451,3,001,0,3
32176,452,3,001,0,3
32176,453,4,001,0,3
32176,453,3,210,0,3
32176,484,3,001,0,3
32176,484,3,210,0,3
32176,522,8,001,0,3
32176,522,3,210,0,3
32176,522,3,220,0,3
32176,523,3,001,0,3
32176,523,3,210,0,3
32176,524,12,001,0,3
32176,524,8,210,0,3
32176,531,33,001,0,3
32176,531,29,210,0,3
32176,531,3,241,0,3
32176,541,61,001,0,3
32176,541,52,210,0,3
32176,541,7,220,0,3
32176,561,21,001,0,3
32176,561,17,210,0,3
32176,561,3,230,0,3
32176,611,4,001,0,3
32176,621,29,001,0,3
32176,621,23,210,0,3
32176,621,4,220,0,3
32176,623,3,001,0,3
32176,624,3,001,0,3
32176,711,3,001,0,3
32176,711,3,210,0,3
32176,713,9,001,0,3
32176,713,5,210,0,3
32176,713,3,230,0,3
32176,721,16,001,0,3
32176,721,4,210,0,3
32176,721,4,220,0,3
32176,721,5,230,0,3
32176,721,3,241,0,3
32176,722,37,001,0,3
32176,722,8,210,0,3
32176,722,6,220,0,3
32176,722,7,230,0,3
32176,722,11,241,0,3
32176,722,5,242,0,3
