Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28312,54161,4,1,0,5
28312,54161,4,210,0,5
28312,56173,7,1,0,5
28312,56173,3,210,0,5
28312,62121,4,1,0,5
28312,62331,3,1,0,5
28312,62419,3,1,0,5
28312,62441,6,1,0,5
28312,62441,3,210,0,5
28312,62441,3,230,0,5
28312,72111,12,1,0,5
28312,72111,7,230,0,5
28312,72251,7,1,0,5
28312,81111,9,1,0,5
28312,81111,5,210,0,5
28312,81111,3,220,0,5
28312,81131,3,1,0,5
28312,81311,23,1,0,5
28312,81311,14,210,0,5
28312,81311,6,220,0,5
28312,44711,7,1,0,5
28312,44711,5,210,0,5
28312,44812,3,1,0,5
28312,44812,3,210,0,5
28312,45231,3,1,0,5
28312,45411,3,1,0,5
28312,45411,3,210,0,5
28312,48412,4,1,0,5
28312,48412,3,210,0,5
28312,48422,3,1,0,5
28312,48422,3,210,0,5
28312,52421,3,1,0,5
28312,52421,3,210,0,5
28312,53113,3,1,0,5
28312,53121,3,1,0,5
28312,53121,3,210,0,5
28312,23611,13,1,0,5
28312,23611,11,210,0,5
28312,23713,3,1,0,5
28312,23821,8,1,0,5
28312,23821,3,210,0,5
28312,23821,4,241,0,5
28312,23822,6,1,0,5
28312,23822,3,210,0,5
28312,23891,3,1,0,5
