Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06111,5242,12,1,0,4
06111,5242,7,210,0,4
06111,5311,9,1,0,4
06111,5311,8,210,0,4
06111,5312,10,1,0,4
06111,5312,9,210,0,4
06111,5313,6,1,0,4
06111,5313,5,210,0,4
06111,5321,3,1,0,4
06111,5322,3,1,0,4
06111,5324,3,1,0,4
06111,5411,10,1,0,4
06111,5411,8,210,0,4
06111,5412,10,1,0,4
06111,5412,7,210,0,4
06111,5413,8,1,0,4
06111,5413,3,210,0,4
06111,5413,3,220,0,4
06111,5415,11,1,0,4
06111,5415,3,210,0,4
06111,5415,4,220,0,4
06111,5416,4,1,0,4
06111,5416,4,210,0,4
06111,5418,3,1,0,4
06111,5419,4,1,0,4
06111,5511,4,1,0,4
06111,5614,4,1,0,4
06111,5616,3,1,0,4
06111,5617,47,1,0,4
06111,5617,31,210,0,4
06111,5617,4,220,0,4
06111,5617,8,230,0,4
06111,5617,3,241,0,4
06111,5619,4,1,0,4
06111,6116,6,1,0,4
06111,6116,4,210,0,4
06111,6211,25,1,0,4
06111,6211,7,210,0,4
06111,6211,4,230,0,4
06111,6211,10,241,0,4
06111,6212,19,1,0,4
06111,6212,5,210,0,4
06111,6212,7,220,0,4
06111,6212,6,230,0,4
06111,6213,17,1,0,4
06111,6213,8,210,0,4
06111,6213,4,220,0,4
06111,6213,4,230,0,4
06111,6214,4,1,0,4
06111,6215,3,1,0,4
06111,6215,3,210,0,4
06111,6232,3,1,0,4
06111,6241,15,1,0,4
06111,6241,4,230,0,4
06111,6241,4,241,0,4
06111,6241,3,251,0,4
06111,6244,11,1,0,4
06111,6244,4,210,0,4
06111,6244,3,230,0,4
06111,7139,8,1,0,4
06111,7139,3,230,0,4
06111,7139,3,241,0,4
06111,2211,4,1,0,4
06111,7211,6,1,0,4
06111,7211,4,210,0,4
06111,7223,3,1,0,4
06111,7223,3,210,0,4
06111,7225,70,1,0,4
06111,7225,16,210,0,4
06111,7225,16,220,0,4
06111,7225,12,230,0,4
06111,7225,19,241,0,4
06111,7225,7,242,0,4
06111,2361,20,1,0,4
06111,2361,15,210,0,4
06111,2361,3,220,0,4
06111,2381,10,1,0,4
06111,2381,6,210,0,4
06111,2381,3,220,0,4
06111,2382,29,1,0,4
06111,2382,15,210,0,4
06111,2382,6,220,0,4
06111,2382,4,230,0,4
06111,2382,4,241,0,4
06111,2383,13,1,0,4
06111,2383,10,210,0,4
06111,2389,8,1,0,4
06111,2389,5,210,0,4
06111,3219,3,1,0,4
06111,3231,8,1,0,4
06111,3231,3,220,0,4
06111,3327,22,1,0,4
06111,3327,5,210,0,4
06111,3327,7,220,0,4
06111,3327,3,230,0,4
06111,3327,3,241,0,4
06111,3327,3,242,0,4
06111,3328,5,1,0,4
06111,3328,3,230,0,4
06111,3335,6,1,0,4
06111,3335,4,210,0,4
06111,3364,7,1,0,4
06111,3364,3,210,0,4
06111,4233,3,1,0,4
06111,4235,3,1,0,4
06111,4237,6,1,0,4
06111,4238,13,1,0,4
06111,4238,7,210,0,4
06111,4238,3,220,0,4
06111,4413,5,1,0,4
06111,4413,3,220,0,4
06111,4421,9,1,0,4
06111,4421,4,210,0,4
06111,4422,5,1,0,4
06111,4431,10,1,0,4
06111,4431,4,210,0,4
06111,4441,9,1,0,4
06111,4441,7,210,0,4
06111,4451,13,1,0,4
06111,4451,3,210,0,4
06111,4451,4,220,0,4
06111,4451,3,251,0,4
06111,4452,3,1,0,4
06111,4453,9,1,0,4
06111,4453,6,210,0,4
06111,4461,9,1,0,4
06111,4461,3,210,0,4
06111,4461,3,241,0,4
06111,4471,12,1,0,4
06111,4471,6,210,0,4
06111,4471,5,220,0,4
06111,4481,3,1,0,4
06111,4482,3,1,0,4
06111,4511,12,1,0,4
06111,4511,3,210,0,4
06111,4511,4,230,0,4
06111,4511,3,241,0,4
06111,4523,7,1,0,4
06111,4523,3,251,0,4
06111,4532,3,1,0,4
06111,4533,3,1,0,4
06111,4539,9,1,0,4
06111,4539,6,210,0,4
06111,4543,4,1,0,4
06111,4543,4,210,0,4
06111,4841,5,1,0,4
06111,4842,4,1,0,4
06111,4842,4,210,0,4
06111,5173,12,1,0,4
06111,5173,6,210,0,4
06111,5173,3,220,0,4
06111,5182,3,1,0,4
06111,5221,16,1,0,4
06111,5221,5,210,0,4
06111,5221,7,220,0,4
06111,5221,4,230,0,4
06111,5239,3,1,0,4
06111,8123,3,1,0,4
06111,8129,5,1,0,4
06111,8129,4,210,0,4
06111,8131,9,1,0,4
06111,8131,6,210,0,4
06111,8133,4,1,0,4
06111,8133,3,210,0,4
06111,8134,4,1,0,4
06111,8139,9,1,0,4
06111,8139,8,210,0,4
06111,8111,19,1,0,4
06111,8111,14,210,0,4
06111,8121,32,1,0,4
06111,8121,27,210,0,4
06111,8121,4,220,0,4
