Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39562,23611,6,1,0,5
39562,23611,3,210,0,5
39562,23821,3,1,0,5
39562,23822,5,1,0,5
39562,23822,3,210,0,5
39562,23891,4,1,0,5
39562,44711,7,1,0,5
39562,44711,3,210,0,5
39562,44711,3,220,0,5
39562,45231,5,1,0,5
39562,45231,4,220,0,5
39562,52211,4,1,0,5
39562,52421,3,1,0,5
39562,54121,3,1,0,5
39562,54121,3,210,0,5
39562,62134,3,1,0,5
39562,72251,9,1,0,5
39562,72251,3,210,0,5
39562,72251,4,220,0,5
39562,81111,3,1,0,5
39562,81111,3,210,0,5
39562,81311,15,1,0,5
39562,81311,9,210,0,5
39562,81311,3,230,0,5
