Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39562,236118,4,001,0,6
39562,238210,3,001,0,6
39562,238220,5,001,0,6
39562,238220,3,210,0,6
39562,238910,4,001,0,6
39562,447110,7,001,0,6
39562,447110,3,210,0,6
39562,447110,3,220,0,6
39562,452319,5,001,0,6
39562,452319,4,220,0,6
39562,522110,4,001,0,6
39562,524210,3,001,0,6
39562,621340,3,001,0,6
39562,722511,7,001,0,6
39562,722511,4,220,0,6
39562,811111,3,001,0,6
39562,811111,3,210,0,6
39562,813110,15,001,0,6
39562,813110,9,210,0,6
39562,813110,3,230,0,6
