Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30361,541,9,230,0,3
30361,541,5,241,0,3
30361,561,15,1,0,3
30361,561,6,210,0,3
30361,561,5,220,0,3
30361,621,9,1,0,3
30361,621,3,210,0,3
30361,621,3,230,0,3
30361,722,4,1,0,3
30361,812,4,1,0,3
30361,813,4,1,0,3
30361,511,3,1,0,3
30361,512,3,1,0,3
30361,512,3,210,0,3
30361,515,4,1,0,3
30361,515,3,241,0,3
30361,519,5,1,0,3
30361,522,3,1,0,3
30361,523,8,1,0,3
30361,523,3,210,0,3
30361,523,3,220,0,3
30361,524,6,1,0,3
30361,524,6,210,0,3
30361,531,9,1,0,3
30361,531,7,210,0,3
30361,541,73,1,0,3
30361,541,41,210,0,3
30361,541,13,220,0,3
