Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30361,54111,25,1,0,5
30361,54111,18,210,0,5
30361,54111,4,220,0,5
30361,54111,3,230,0,5
30361,54121,7,1,0,5
30361,54121,5,210,0,5
30361,54131,5,1,0,5
30361,54131,3,210,0,5
30361,54133,9,1,0,5
30361,54133,3,210,0,5
30361,54133,3,230,0,5
30361,54151,13,1,0,5
30361,54151,7,210,0,5
30361,54161,7,1,0,5
30361,54161,4,210,0,5
30361,56111,5,1,0,5
30361,56132,3,1,0,5
30361,56143,4,1,0,5
30361,62121,5,1,0,5
30361,72251,3,1,0,5
30361,51913,5,1,0,5
30361,52392,3,1,0,5
30361,52421,3,1,0,5
30361,52421,3,210,0,5
