Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08103,2382,3,1,0,4
08103,4231,3,1,0,4
08103,4234,3,1,0,4
08103,4234,3,210,0,4
08103,4451,13,1,0,4
08103,4451,11,210,0,4
08103,4453,5,1,0,4
08103,4453,4,210,0,4
08103,4461,6,1,0,4
08103,4461,3,220,0,4
08103,4471,4,1,0,4
08103,4471,3,210,0,4
08103,4481,4,1,0,4
08103,4481,3,210,0,4
08103,4841,5,1,0,4
08103,4841,5,210,0,4
08103,5182,4,1,0,4
08103,5182,3,210,0,4
08103,5411,3,1,0,4
08103,5413,6,1,0,4
08103,5415,8,1,0,4
08103,5415,6,210,0,4
08103,5416,4,1,0,4
08103,5511,9,1,0,4
08103,5511,4,251,0,4
08103,5612,4,1,0,4
08103,5617,4,1,0,4
08103,5619,3,1,0,4
08103,6111,3,1,0,4
08103,6116,3,1,0,4
08103,6211,13,1,0,4
08103,6211,5,210,0,4
08103,6211,3,241,0,4
08103,6213,4,1,0,4
08103,6214,8,1,0,4
08103,6214,3,230,0,4
08103,6241,7,1,0,4
08103,6242,5,1,0,4
08103,6244,12,1,0,4
08103,6244,4,230,0,4
08103,7121,3,1,0,4
08103,7223,12,1,0,4
08103,7223,6,210,0,4
08103,7223,3,241,0,4
08103,7224,7,1,0,4
08103,7224,5,210,0,4
08103,7225,13,1,0,4
08103,7225,8,210,0,4
08103,7225,3,241,0,4
08103,8111,3,1,0,4
08103,8111,3,210,0,4
08103,8129,6,1,0,4
08103,8129,3,230,0,4
08103,8131,7,1,0,4
08103,8131,6,210,0,4
