Zip Code,naics,Establishments,Employees,Payroll,IND Level
44023,81,56,001,0,2
44023,81,32,210,0,2
44023,81,10,220,0,2
44023,81,8,230,0,2
44023,81,5,241,0,2
44023,00,603,001,263794,2
44023,00,366,210,0,2
44023,00,102,220,0,2
44023,00,72,230,0,2
44023,00,46,241,0,2
44023,00,12,242,0,2
44023,00,4,251,0,2
44023,23,79,001,0,2
44023,23,50,210,0,2
44023,23,15,220,0,2
44023,23,9,230,0,2
44023,23,5,241,0,2
44023,31-33,45,001,0,2
44023,31-33,19,210,0,2
44023,31-33,9,220,0,2
44023,31-33,9,230,0,2
44023,31-33,4,242,0,2
44023,42,9,230,0,2
44023,42,60,001,0,2
44023,42,35,210,0,2
44023,42,11,220,0,2
44023,42,3,241,0,2
44023,44-45,47,001,0,2
44023,44-45,22,210,0,2
44023,44-45,8,220,0,2
44023,44-45,7,230,0,2
44023,44-45,8,241,0,2
44023,48-49,10,001,0,2
44023,48-49,5,210,0,2
44023,48-49,3,220,0,2
44023,51,9,001,0,2
44023,51,4,210,0,2
44023,51,4,220,0,2
44023,52,44,001,0,2
44023,52,33,210,0,2
44023,52,8,220,0,2
44023,53,19,001,0,2
44023,53,18,210,0,2
44023,54,89,001,0,2
44023,54,78,210,0,2
44023,54,7,220,0,2
44023,54,3,230,0,2
44023,55,7,001,0,2
44023,55,5,210,0,2
44023,56,30,001,0,2
44023,56,19,210,0,2
44023,56,7,220,0,2
44023,56,4,230,0,2
44023,61,9,001,0,2
44023,61,7,210,0,2
44023,62,55,001,0,2
44023,62,27,210,0,2
44023,62,11,220,0,2
44023,62,6,230,0,2
44023,62,6,241,0,2
44023,62,3,251,0,2
44023,71,15,001,0,2
44023,71,6,210,0,2
44023,71,4,241,0,2
44023,72,26,001,0,2
44023,72,5,210,0,2
44023,72,5,220,0,2
44023,72,8,230,0,2
44023,72,8,241,0,2
