Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35565,45231,5,1,0,5
35565,45399,4,1,0,5
35565,45399,4,210,0,5
35565,48412,11,1,0,5
35565,48412,6,210,0,5
35565,48412,4,220,0,5
35565,51731,3,1,0,5
35565,52211,3,1,0,5
35565,52229,5,1,0,5
35565,52229,4,210,0,5
35565,52421,4,1,0,5
35565,52421,3,210,0,5
35565,54111,6,1,0,5
35565,54111,5,210,0,5
35565,54121,6,1,0,5
35565,54121,5,210,0,5
35565,62111,6,1,0,5
35565,62111,4,210,0,5
35565,62121,3,1,0,5
35565,62131,3,1,0,5
35565,62134,5,1,0,5
35565,62134,3,220,0,5
35565,62321,3,1,0,5
35565,62441,3,1,0,5
35565,71394,3,1,0,5
35565,72251,14,1,0,5
35565,72251,3,210,0,5
35565,72251,3,230,0,5
35565,72251,6,241,0,5
35565,81112,4,1,0,5
35565,81112,4,210,0,5
35565,81311,7,1,0,5
35565,81311,4,210,0,5
35565,32191,3,1,0,5
35565,33712,6,1,0,5
35565,42321,4,1,0,5
35565,42331,4,1,0,5
35565,42493,6,1,0,5
35565,42493,6,210,0,5
35565,44131,4,1,0,5
35565,44131,3,220,0,5
35565,44211,3,1,0,5
35565,44419,3,1,0,5
35565,44611,6,1,0,5
35565,44611,3,210,0,5
35565,44711,12,1,0,5
35565,44711,8,210,0,5
35565,44711,3,220,0,5
