Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81625,236118,4,1,0,6
81625,237310,3,1,0,6
81625,238210,6,1,0,6
81625,238210,6,210,0,6
81625,238220,6,1,0,6
81625,238220,3,210,0,6
81625,238290,4,1,0,6
81625,238290,3,210,0,6
81625,238310,3,1,0,6
81625,423510,4,1,0,6
81625,423830,3,1,0,6
81625,441310,3,1,0,6
81625,441320,3,1,0,6
81625,443141,3,1,0,6
81625,445310,6,1,0,6
81625,445310,3,210,0,6
81625,445310,3,220,0,6
81625,447110,5,1,0,6
81625,484110,3,1,0,6
81625,484110,3,210,0,6
81625,484121,4,1,0,6
81625,484220,3,1,0,6
81625,522110,3,1,0,6
81625,523920,3,1,0,6
81625,523920,3,210,0,6
81625,524210,7,1,0,6
81625,524210,5,210,0,6
81625,531210,6,1,0,6
81625,531210,6,210,0,6
81625,541110,3,1,0,6
81625,541110,3,210,0,6
81625,541219,3,1,0,6
81625,541219,3,210,0,6
81625,541370,4,1,0,6
81625,541370,4,210,0,6
81625,561720,3,1,0,6
81625,561730,3,1,0,6
81625,561730,3,210,0,6
81625,621111,4,1,0,6
81625,621210,5,1,0,6
81625,621210,3,220,0,6
81625,621310,3,1,0,6
81625,621310,3,210,0,6
81625,621320,3,1,0,6
81625,621330,4,1,0,6
81625,621330,4,210,0,6
81625,621610,3,1,0,6
81625,623210,3,1,0,6
81625,711510,4,1,0,6
81625,711510,4,210,0,6
81625,713990,6,1,0,6
81625,713990,6,210,0,6
81625,721110,10,1,0,6
81625,721110,3,210,0,6
81625,721110,3,230,0,6
81625,722511,10,1,0,6
81625,722511,4,230,0,6
81625,722511,3,241,0,6
81625,722513,9,1,0,6
81625,722513,4,210,0,6
81625,811111,5,1,0,6
81625,811111,4,220,0,6
81625,811310,7,1,0,6
81625,811310,6,210,0,6
81625,812910,3,1,0,6
81625,812910,3,210,0,6
81625,813110,8,1,0,6
81625,813110,5,210,0,6
