Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81625,23611,5,1,0,5
81625,23611,3,210,0,5
81625,23731,3,1,0,5
81625,23821,6,1,0,5
81625,23821,6,210,0,5
81625,23822,6,1,0,5
81625,23822,3,210,0,5
81625,23829,4,1,0,5
81625,23829,3,210,0,5
81625,23831,3,1,0,5
81625,31161,3,1,0,5
81625,42351,4,1,0,5
81625,42383,3,1,0,5
81625,44131,3,1,0,5
81625,44132,3,1,0,5
81625,44314,4,1,0,5
81625,44531,6,1,0,5
81625,44531,3,210,0,5
81625,44531,3,220,0,5
81625,44711,5,1,0,5
81625,48411,3,1,0,5
81625,48411,3,210,0,5
81625,48412,4,1,0,5
81625,48422,3,1,0,5
81625,51731,3,1,0,5
81625,52211,3,1,0,5
81625,52392,3,1,0,5
81625,52392,3,210,0,5
81625,52421,7,1,0,5
81625,52421,5,210,0,5
81625,53121,6,1,0,5
81625,53121,6,210,0,5
81625,54111,3,1,0,5
81625,54111,3,210,0,5
81625,54121,5,1,0,5
81625,54121,4,210,0,5
81625,54137,4,1,0,5
81625,54137,4,210,0,5
81625,56172,3,1,0,5
81625,56173,3,1,0,5
81625,56173,3,210,0,5
81625,62111,4,1,0,5
81625,62121,5,1,0,5
81625,62121,3,220,0,5
81625,62131,3,1,0,5
81625,62131,3,210,0,5
81625,62132,3,1,0,5
81625,62133,4,1,0,5
81625,62133,4,210,0,5
81625,62161,3,1,0,5
81625,62321,3,1,0,5
81625,71151,4,1,0,5
81625,71151,4,210,0,5
81625,71399,6,1,0,5
81625,71399,6,210,0,5
81625,72111,10,1,0,5
81625,72111,3,210,0,5
81625,72111,3,230,0,5
81625,72251,19,1,0,5
81625,72251,5,210,0,5
81625,72251,5,230,0,5
81625,72251,5,241,0,5
81625,81111,8,1,0,5
81625,81111,4,210,0,5
81625,81111,4,220,0,5
81625,81112,3,1,0,5
81625,81112,3,220,0,5
81625,81119,3,1,0,5
81625,81131,7,1,0,5
81625,81131,6,210,0,5
81625,81291,3,1,0,5
81625,81291,3,210,0,5
81625,81311,8,1,0,5
81625,81311,5,210,0,5
