Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43125,4237,3,001,0,4
43125,4238,8,001,0,4
43125,4238,4,220,0,4
43125,4239,4,001,0,4
43125,4242,4,001,0,4
43125,4244,3,001,0,4
43125,4249,3,001,0,4
43125,4413,4,001,0,4
43125,4441,4,001,0,4
43125,4451,4,001,0,4
43125,4471,3,001,0,4
43125,4541,5,001,0,4
43125,4841,12,001,0,4
43125,4841,6,210,0,4
43125,4842,6,001,0,4
43125,4842,3,210,0,4
43125,4885,6,001,0,4
43125,4921,7,001,0,4
43125,4921,3,241,0,4
43125,4931,18,001,0,4
43125,4931,3,241,0,4
43125,4931,4,251,0,4
43125,4931,3,252,0,4
43125,5221,5,001,0,4
43125,5311,10,001,0,4
43125,5311,9,210,0,4
43125,5312,5,001,0,4
43125,5312,4,210,0,4
43125,5413,3,001,0,4
43125,5415,4,001,0,4
43125,5415,3,210,0,4
43125,5416,5,001,0,4
43125,5416,5,210,0,4
43125,5418,3,001,0,4
43125,5511,6,001,0,4
43125,5613,5,001,0,4
43125,5617,16,001,0,4
43125,5617,8,210,0,4
43125,5324,3,001,0,4
43125,6211,4,001,0,4
43125,6212,5,001,0,4
43125,6213,4,001,0,4
43125,6213,3,210,0,4
43125,6216,3,001,0,4
43125,6244,4,001,0,4
43125,6244,3,230,0,4
43125,7223,4,001,0,4
43125,7223,3,210,0,4
43125,7225,18,001,0,4
43125,7225,3,210,0,4
43125,7225,9,241,0,4
43125,8111,12,001,0,4
43125,8111,5,210,0,4
43125,8111,5,220,0,4
43125,8121,3,001,0,4
43125,8131,8,001,0,4
43125,8131,4,210,0,4
43125,8131,3,220,0,4
43125,2211,4,001,0,4
43125,2211,3,210,0,4
43125,2361,6,001,0,4
43125,2361,4,210,0,4
43125,2371,3,001,0,4
43125,2381,6,001,0,4
43125,2381,4,210,0,4
43125,2382,10,001,0,4
43125,2382,3,210,0,4
43125,2382,5,230,0,4
43125,2383,5,001,0,4
43125,2383,4,210,0,4
43125,2389,3,001,0,4
43125,4231,4,001,0,4
43125,4233,3,001,0,4
43125,4234,6,001,0,4
