Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43160,56,15,210,0,2
43160,56,3,220,0,2
43160,56,3,242,0,2
43160,62,43,1,0,2
43160,62,17,210,0,2
43160,62,3,251,0,2
43160,62,13,220,0,2
43160,62,5,230,0,2
43160,62,3,242,0,2
43160,71,6,1,0,2
43160,71,3,230,0,2
43160,72,41,1,0,2
43160,72,14,210,0,2
43160,72,4,220,0,2
43160,72,7,230,0,2
43160,72,12,241,0,2
43160,72,4,242,0,2
43160,81,50,1,0,2
43160,81,26,210,0,2
43160,81,17,220,0,2
43160,81,5,230,0,2
43160,00,426,1,280737,2
43160,00,209,210,0,2
43160,00,91,220,0,2
43160,00,51,230,0,2
43160,00,36,241,0,2
43160,00,23,242,0,2
43160,00,12,251,0,2
43160,00,3,252,0,2
43160,22,3,1,0,2
43160,23,37,1,0,2
43160,23,26,210,0,2
43160,23,5,220,0,2
43160,23,3,241,0,2
43160,31-33,23,1,0,2
43160,31-33,4,210,0,2
43160,31-33,4,230,0,2
43160,31-33,3,241,0,2
43160,31-33,5,242,0,2
43160,31-33,3,251,0,2
43160,42,27,1,0,2
43160,42,8,210,0,2
43160,42,9,220,0,2
43160,42,4,230,0,2
43160,42,3,241,0,2
43160,44-45,76,1,0,2
43160,44-45,32,210,0,2
43160,44-45,18,220,0,2
43160,44-45,15,230,0,2
43160,44-45,8,241,0,2
43160,44-45,3,251,0,2
43160,48-49,15,1,0,2
43160,48-49,10,210,0,2
43160,51,11,1,0,2
43160,51,8,210,0,2
43160,52,10,220,0,2
43160,52,34,1,0,2
43160,52,22,210,0,2
43160,53,8,210,0,2
43160,53,12,1,0,2
43160,53,4,220,0,2
43160,54,16,1,0,2
43160,54,13,210,0,2
43160,55,7,1,0,2
43160,56,23,1,0,2
