Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81052,23622,3,1,0,5
81052,23821,4,1,0,5
81052,23821,4,210,0,5
81052,23822,4,1,0,5
81052,44131,3,1,0,5
81052,44711,7,1,0,5
81052,44711,3,220,0,5
81052,44719,3,1,0,5
81052,44812,3,1,0,5
81052,45231,5,1,0,5
81052,45411,3,1,0,5
81052,51731,5,1,0,5
81052,51731,3,210,0,5
81052,52211,4,1,0,5
81052,52229,3,1,0,5
81052,52421,14,1,0,5
81052,52421,10,210,0,5
81052,52421,4,220,0,5
81052,53111,4,1,0,5
81052,53111,4,210,0,5
81052,54111,6,1,0,5
81052,54111,6,210,0,5
81052,54121,9,1,0,5
81052,54121,7,210,0,5
81052,54194,4,1,0,5
81052,54194,3,210,0,5
81052,62121,4,1,0,5
81052,62132,3,1,0,5
81052,72111,7,1,0,5
81052,72111,4,210,0,5
81052,72231,3,1,0,5
81052,72241,3,1,0,5
81052,72251,16,1,0,5
81052,72251,4,210,0,5
81052,72251,4,220,0,5
81052,72251,4,230,0,5
81052,72251,4,241,0,5
81052,81111,8,1,0,5
81052,81111,3,210,0,5
81052,81111,4,220,0,5
81052,81311,10,1,0,5
81052,81311,7,210,0,5
81052,81311,3,220,0,5
