Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81052,2211,3,1,0,4
81052,2362,3,1,0,4
81052,2381,6,1,0,4
81052,2381,4,210,0,4
81052,2382,8,1,0,4
81052,2382,5,210,0,4
81052,2389,3,1,0,4
81052,4413,5,1,0,4
81052,4413,3,220,0,4
81052,4471,10,1,0,4
81052,4471,3,220,0,4
81052,4471,3,230,0,4
81052,4481,3,1,0,4
81052,4523,5,1,0,4
81052,4541,3,1,0,4
81052,4842,3,1,0,4
81052,5173,5,1,0,4
81052,5173,3,210,0,4
81052,5221,6,1,0,4
81052,5221,3,241,0,4
81052,5222,3,1,0,4
81052,5242,14,1,0,4
81052,5242,10,210,0,4
81052,5242,4,220,0,4
81052,5311,6,1,0,4
81052,5311,6,210,0,4
81052,5313,3,210,0,4
81052,5313,3,1,0,4
81052,5411,8,1,0,4
81052,5411,7,210,0,4
81052,5412,9,1,0,4
81052,5412,7,210,0,4
81052,5416,3,1,0,4
81052,5416,3,210,0,4
81052,5419,5,1,0,4
81052,5419,4,210,0,4
81052,6212,4,1,0,4
81052,6213,7,1,0,4
81052,6214,4,1,0,4
81052,6213,5,210,0,4
81052,7211,7,1,0,4
81052,7211,4,210,0,4
81052,7223,3,1,0,4
81052,7224,3,1,0,4
81052,7225,16,1,0,4
81052,7225,4,210,0,4
81052,7225,4,220,0,4
81052,7225,4,230,0,4
81052,7225,4,241,0,4
81052,8111,4,210,0,4
81052,8111,11,1,0,4
81052,8111,6,220,0,4
81052,8131,10,1,0,4
81052,8131,7,210,0,4
81052,8131,3,220,0,4
81052,8139,3,1,0,4
81052,8139,3,210,0,4
