Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81052,236220,3,1,0,6
81052,238210,4,1,0,6
81052,238210,4,210,0,6
81052,238220,4,1,0,6
81052,441310,3,1,0,6
81052,447110,7,1,0,6
81052,447110,3,220,0,6
81052,447190,3,1,0,6
81052,448120,3,1,0,6
81052,452319,4,1,0,6
81052,454110,3,1,0,6
81052,517311,4,1,0,6
81052,522110,4,1,0,6
81052,524210,14,1,0,6
81052,524210,10,210,0,6
81052,524210,4,220,0,6
81052,531110,4,1,0,6
81052,531110,4,210,0,6
81052,541110,6,1,0,6
81052,541110,6,210,0,6
81052,541211,5,1,0,6
81052,541211,4,210,0,6
81052,541940,4,1,0,6
81052,541940,3,210,0,6
81052,621210,4,1,0,6
81052,621320,3,1,0,6
81052,721110,7,1,0,6
81052,721110,4,210,0,6
81052,722310,3,1,0,6
81052,722410,3,1,0,6
81052,722511,4,1,0,6
81052,722513,10,1,0,6
81052,722513,4,241,0,6
81052,811111,7,1,0,6
81052,811111,3,210,0,6
81052,811111,3,220,0,6
81052,813110,10,1,0,6
81052,813110,7,210,0,6
81052,813110,3,220,0,6
