Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91601,531,49,001,0,3
91601,531,41,210,0,3
91601,531,7,220,0,3
91601,532,12,001,0,3
91601,532,8,210,0,3
91601,541,112,001,0,3
91601,541,87,210,0,3
91601,541,13,220,0,3
91601,541,6,230,0,3
91601,541,3,241,0,3
91601,561,40,001,0,3
91601,561,25,210,0,3
91601,561,9,220,0,3
91601,561,3,230,0,3
91601,611,25,001,0,3
91601,611,16,210,0,3
91601,611,3,230,0,3
91601,621,55,001,0,3
91601,621,35,210,0,3
91601,621,12,220,0,3
91601,621,4,230,0,3
91601,623,8,001,0,3
91601,623,4,210,0,3
91601,624,11,001,0,3
91601,624,3,210,0,3
91601,624,4,230,0,3
91601,711,134,001,0,3
91601,711,124,210,0,3
91601,711,5,220,0,3
91601,711,4,230,0,3
91601,713,14,001,0,3
91601,713,6,210,0,3
91601,713,4,230,0,3
91601,236,22,001,0,3
91601,236,17,210,0,3
91601,236,3,230,0,3
91601,238,41,001,0,3
91601,238,26,210,0,3
91601,238,7,220,0,3
91601,238,4,230,0,3
91601,721,5,001,0,3
91601,721,3,210,0,3
91601,722,92,001,0,3
91601,722,23,210,0,3
91601,722,14,220,0,3
91601,722,33,230,0,3
91601,722,19,241,0,3
91601,311,5,001,0,3
91601,311,3,210,0,3
91601,315,3,001,0,3
91601,315,3,210,0,3
91601,316,4,001,0,3
91601,323,6,001,0,3
91601,334,3,001,0,3
91601,339,6,001,0,3
91601,811,44,001,0,3
91601,811,33,210,0,3
91601,811,9,220,0,3
91601,423,19,001,0,3
91601,423,11,210,0,3
91601,423,4,220,0,3
91601,423,3,230,0,3
91601,424,13,001,0,3
91601,424,7,210,0,3
91601,424,3,230,0,3
91601,425,3,001,0,3
91601,425,3,210,0,3
91601,812,31,001,0,3
91601,812,20,210,0,3
91601,812,6,220,0,3
91601,812,3,241,0,3
91601,813,24,001,0,3
91601,813,13,210,0,3
91601,813,4,220,0,3
91601,441,16,001,0,3
91601,441,6,210,0,3
91601,441,4,220,0,3
91601,441,3,230,0,3
91601,441,3,251,0,3
91601,442,5,001,0,3
91601,444,10,001,0,3
91601,444,4,210,0,3
91601,444,3,230,0,3
91601,445,21,001,0,3
91601,445,13,210,0,3
91601,445,5,220,0,3
91601,813,3,241,0,3
91601,813,3,242,0,3
91601,446,11,001,0,3
91601,446,7,210,0,3
91601,446,3,241,0,3
91601,451,5,001,0,3
91601,451,5,210,0,3
91601,452,4,001,0,3
91601,453,13,001,0,3
91601,453,7,210,0,3
91601,453,3,220,0,3
91601,454,10,001,0,3
91601,454,9,210,0,3
91601,484,5,001,0,3
91601,484,4,210,0,3
91601,485,5,001,0,3
91601,485,4,210,0,3
91601,511,3,001,0,3
91601,512,100,001,0,3
91601,512,83,210,0,3
91601,512,6,220,0,3
91601,512,5,230,0,3
91601,512,3,241,0,3
91601,517,6,001,0,3
91601,517,3,210,0,3
91601,519,4,001,0,3
91601,519,3,210,0,3
91601,522,14,001,0,3
91601,522,10,210,0,3
91601,522,3,230,0,3
91601,523,6,001,0,3
91601,523,6,210,0,3
91601,524,9,001,0,3
91601,524,5,210,0,3
91601,524,4,220,0,3
