Fips,Naics,Establishments,Employees,Payroll
15001,312111,3,8,255
15001,323111,6,23,524
15001,323113,4,23,239
15001,327320,4,179,10925
15001,452210,3,0,0
15001,452311,6,1393,53738
15001,452319,7,52,1372
15001,453110,6,27,570
15001,541110,55,171,9643
15001,541211,28,122,6195
15001,541213,14,61,946
15001,541219,32,50,1862
15001,624229,5,74,3079
15001,624310,10,156,3315
15001,624410,41,355,7565
15001,337110,6,36,1939
15001,339999,3,0,0
15001,711130,3,12,101
15001,423320,3,0,0
15001,453210,3,0,0
15001,453220,41,315,7684
15001,453310,12,82,2244
15001,453910,3,0,0
15001,453920,15,65,1232
15001,541310,17,40,2955
15001,541330,24,153,10039
15001,541340,5,9,625
15001,541350,3,4,114
15001,541370,9,18,1048
15001,711510,10,21,588
15001,712110,3,30,624
15001,712130,4,116,3109
15001,713120,3,24,454
15001,713910,9,430,18645
15001,423420,3,5,231
15001,423610,4,15,1238
15001,423690,5,7,360
15001,423720,5,0,0
15001,423810,8,141,8684
15001,453991,8,64,1604
15001,453998,6,28,1049
15001,454110,9,33,1155
15001,454310,9,71,3753
15001,454390,10,16,739
15001,541410,7,24,1401
15001,541430,6,8,207
15001,541511,12,17,707
15001,541512,6,6,180
15001,541513,3,17,1708
15001,541611,21,43,2251
15001,541613,8,17,822
15001,541620,6,14,911
15001,713940,10,92,1201
15001,713990,21,156,3342
15001,423820,4,36,1693
15001,423830,7,35,1441
15001,423850,3,0,0
15001,423910,3,0,0
15001,423930,3,0,0
15001,424120,3,0,0
15001,424130,6,37,2599
15001,424210,3,12,372
15001,481111,7,498,22051
15001,481112,3,0,0
15001,483212,3,7,188
15001,484110,24,324,14697
15001,541690,12,23,1398
15001,541715,4,329,28940
15001,541810,3,3,75
15001,541921,6,15,408
15001,541940,16,137,5727
15001,541990,5,12,686
15001,721110,45,7078,265292
15001,721191,14,54,868
15001,721199,5,28,528
15001,424420,5,283,12349
15001,424450,4,71,2932
15001,424460,4,59,1661
15001,424480,12,145,5449
15001,424490,21,238,8119
15001,424710,3,36,2631
15001,484210,4,0,0
15001,484220,12,114,5682
15001,484230,4,0,0
15001,485310,7,12,307
15001,485320,6,59,1792
15001,551114,17,525,22319
15001,561110,3,15,452
15001,722310,11,182,3622
15001,722320,8,51,1156
15001,722330,4,4,99
15001,722410,20,201,2859
15001,424810,4,0,0
15001,424910,8,43,2650
15001,424930,11,161,4864
15001,424990,8,31,1244
15001,487110,16,434,15467
15001,487210,37,346,12379
15001,561210,5,9,423
15001,561320,5,653,5642
15001,561330,7,1271,52594
15001,561440,3,14,582
15001,561510,9,13,321
15001,722511,162,4293,103984
15001,722513,158,2109,39302
15001,722515,52,473,8500
15001,425120,3,3,156
15001,441110,17,603,30648
15001,441120,7,35,2056
15001,487990,7,237,11937
15001,488119,4,0,0
15001,488410,8,50,1399
15001,488510,5,29,1502
15001,561520,29,332,9489
15001,561591,3,0,0
15001,561599,6,0,0
15001,561612,13,613,14570
15001,561621,3,10,180
15001,811111,48,180,6828
15001,811121,14,91,3645
15001,811122,4,6,276
15001,811192,3,31,423
15001,811310,5,46,1823
15001,811412,5,8,149
15001,441222,5,22,741
15001,441310,22,291,9887
15001,441320,13,156,6191
15001,492110,8,160,7703
15001,492210,6,23,492
15001,511110,3,0,0
15001,511120,4,11,245
15001,561710,15,173,7671
15001,561720,48,372,7603
15001,561730,70,491,18126
15001,561740,4,9,177
15001,561790,16,45,1573
15001,811490,5,18,505
15001,812112,32,185,4202
15001,812199,9,43,898
15001,115210,4,4,135
15001,115310,3,0,0
15001,442110,13,89,2903
15001,442210,4,53,2266
15001,442299,11,86,1090
15001,443141,3,11,446
15001,443142,11,47,876
15001,512110,5,8,289
15001,512131,3,0,0
15001,515111,3,0,0
15001,515112,4,40,1070
15001,517311,15,298,21775
15001,561920,4,0,0
15001,561990,3,3,102
15001,562111,9,87,3016
15001,562920,3,45,1692
15001,562991,4,25,1195
15001,812310,7,51,1038
15001,812331,3,0,0
15001,812910,4,34,661
15001,812930,5,45,1047
15001,812990,10,17,345
15001,813110,79,343,6219
15001,221310,4,49,3339
15001,221320,7,29,1630
15001,444110,7,772,23246
15001,444120,4,0,0
15001,444130,16,150,4496
15001,444190,17,107,4791
15001,517312,11,94,4657
15001,518210,5,20,603
15001,522110,27,190,8605
15001,611110,27,1058,35053
15001,611430,5,20,1023
15001,813211,5,20,840
15001,813312,16,72,2772
15001,813319,7,18,624
15001,813410,7,31,802
15001,813910,10,30,1223
15001,236115,68,446,26875
15001,236117,4,28,3427
15001,236118,37,92,3847
15001,236220,17,158,10281
15001,444210,4,0,0
15001,444220,17,107,3186
15001,522120,7,0,0
15001,522130,32,478,20009
15001,522292,13,45,3293
15001,522298,5,13,739
15001,522310,10,37,2253
15001,611620,10,94,2520
15001,611691,3,0,0
15001,621111,126,675,36790
15001,621112,3,8,310
15001,813930,5,49,2097
15001,813990,74,268,11627
15001,237110,5,17,741
15001,237210,5,60,6562
15001,237310,4,34,1273
15001,238110,9,43,1506
15001,238140,17,103,3068
15001,445110,42,2020,57873
15001,445120,18,162,3069
15001,445210,3,0,0
15001,445292,3,0,0
15001,522390,6,25,904
15001,523120,7,22,1961
15001,523920,9,0,0
15001,523930,3,0,0
15001,621210,66,441,22133
15001,621310,12,29,903
15001,621320,12,60,2884
15001,621330,19,31,1250
15001,238150,4,24,1766
15001,238160,12,75,3162
15001,238210,44,349,20564
15001,238220,49,340,20618
15001,445310,4,19,419
15001,446110,30,156,14098
15001,446120,6,29,697
15001,446130,11,61,1408
15001,446191,8,33,797
15001,524126,4,0,0
15001,524127,5,28,1789
15001,524210,44,204,13281
15001,531110,29,77,2230
15001,621340,18,126,5084
15001,621391,5,19,354
15001,621399,8,18,843
15001,621420,10,202,5764
15001,621491,8,0,0
15001,238310,13,109,5765
15001,238320,20,104,5475
15001,238330,4,23,905
15001,238340,10,71,3226
15001,238350,13,149,8657
15001,446199,5,35,1245
15001,447110,44,476,12200
15001,447190,12,373,9034
15001,531120,34,116,13386
15001,531130,11,27,769
15001,531190,7,31,1643
15001,531210,78,208,14044
15001,621492,3,0,0
15001,621493,3,42,1807
15001,621498,11,434,22729
15001,621511,8,0,0
15001,621512,7,0,0
15001,621610,16,681,15450
15001,621910,4,0,0
15001,238390,4,11,385
15001,238910,35,477,33412
15001,238990,17,56,3450
15001,448110,5,0,0
15001,448120,21,126,1929
15001,448140,22,404,6249
15001,448150,9,50,836
15001,448190,11,77,1252
15001,531311,31,227,9442
15001,531312,4,19,471
15001,531320,7,18,818
15001,531390,8,8,299
15001,621999,3,0,0
15001,622110,5,1857,177061
15001,623110,6,850,33364
15001,623220,7,253,9496
15001,623312,6,102,1235
15001,311352,3,0,0
15001,311421,4,16,664
15001,311611,3,0,0
15001,311811,4,55,1575
15001,311920,6,61,1987
15001,311911,3,0,0
15001,311991,3,0,0
15001,448210,12,60,1172
15001,448310,28,117,4908
15001,451110,14,128,3243
15001,451120,3,0,0
15001,532111,33,379,14512
15001,532210,5,0,0
15001,532284,9,23,565
15001,532289,5,13,245
15001,532490,10,30,1249
15001,624110,16,249,7379
15001,624120,14,634,10725
15001,624190,18,148,5597
15001,624210,3,0,0
15001,624221,3,0,0
15003,561320,59,2725,108101
15003,561591,6,54,4244
15003,561599,17,189,7158
15003,561611,5,7,686
15003,561612,47,4495,121501
15003,561613,3,175,6809
15003,562111,19,574,35937
15003,562211,4,21,1156
15003,562212,3,85,7576
15003,562910,18,280,19324
15003,562920,13,257,11561
15003,562991,8,67,5221
15003,562998,5,57,2240
15003,611620,52,514,8803
15003,611630,21,257,4363
15003,611691,59,497,7637
15003,611692,3,2,106
15003,611699,21,321,3407
15003,621340,99,724,30678
15003,621391,12,23,1285
15003,621399,66,264,10298
15003,621410,4,17,966
15003,621420,17,744,18462
15003,623110,39,3497,130091
15003,624210,5,88,3203
15003,624221,17,575,18584
15003,624229,30,145,5199
15003,624230,3,25,1232
15003,624310,33,930,23776
15003,713120,11,55,1253
15003,713910,22,1432,36827
15003,722310,64,2579,68105
15003,722320,31,824,11161
15003,722330,40,174,2904
15003,811121,81,710,37803
15003,811122,19,113,5459
15003,811191,14,138,3695
15003,811192,32,373,7717
15003,811198,11,28,1008
15003,812220,8,123,3636
15003,812310,15,56,1908
15003,812320,23,676,23124
15003,812331,4,455,14593
15003,813410,62,1443,27481
