Fips,Naics,Establishments,Employees,Payroll
15001,561612,13,623,15242
15001,561710,17,137,6640
15001,561720,48,361,7289
15001,561730,67,375,14107
15001,561740,4,21,156
15001,561790,18,45,1721
15001,561920,5,90,546
15001,562111,8,88,3198
15001,562920,3,51,1687
15001,562991,5,24,1279
15001,611110,27,1102,37373
15001,611430,4,10,518
15001,611620,11,103,2730
15001,611691,3,41,1502
15001,611699,3,1,165
15001,611710,4,17,370
15001,621111,128,707,37836
15001,621112,5,8,411
15001,621210,68,464,21739
15001,621310,17,31,956
15001,621320,11,61,2823
15001,621330,20,30,1203
15001,621340,18,94,4003
15001,621391,3,14,295
15001,621399,14,29,997
15001,621420,9,201,5646
15001,621491,8,184,18247
15001,621492,3,71,5380
15001,621493,3,42,1880
15001,621498,9,437,24287
15001,621511,7,133,7106
15001,621512,7,79,7989
15001,621610,15,571,15169
15001,621910,8,120,4621
15001,622110,6,1963,190806
15001,623110,6,817,32724
15001,623220,6,155,5006
15001,623312,4,94,2861
15001,624110,15,228,7499
15001,624120,13,625,11768
15001,624190,17,182,6481
15001,624210,3,24,604
15001,624221,4,53,1279
15001,624229,5,90,3433
15001,624310,9,165,3321
15001,624410,42,352,7600
15001,711130,3,9,127
15001,711510,9,17,563
15001,712110,3,31,652
15001,712130,4,117,3394
15001,713120,4,16,511
15001,713910,11,652,29409
15001,713940,9,93,1052
15001,713990,21,174,3817
15001,721110,48,6633,272354
15001,721191,16,56,932
15001,721199,5,24,361
15001,722310,10,172,3755
15001,722320,9,40,997
15001,722330,4,8,29
15001,722410,18,166,2620
15001,722511,158,4149,95169
15001,722513,162,2182,43071
15001,722515,58,566,9645
15001,811111,45,179,6960
15001,811121,15,97,3961
15001,811122,4,7,279
15001,811192,4,13,399
15001,811310,7,33,1644
15001,811412,5,9,158
15001,811490,3,7,259
15001,812112,34,208,4620
15001,812113,3,3,86
15001,812199,8,36,988
15001,812310,7,49,1417
15001,812320,3,87,2604
15001,812331,3,115,2961
15001,812910,4,33,727
15001,812930,5,37,1267
15001,812990,10,27,485
15001,813110,86,359,6339
15001,813211,6,22,1064
15001,813312,16,86,2865
15001,813319,6,14,483
15001,813410,8,31,846
15001,813910,9,24,1213
15001,813930,5,74,2239
15001,813990,74,294,10847
15003,114111,13,28,834
15003,115210,6,9,200
15003,221112,7,1225,142312
15003,221122,3,1010,110247
15003,221210,4,207,21058
15003,221320,3,30,2442
15003,236115,98,661,42702
15003,236116,5,78,10832
15003,236117,15,243,32088
15003,236118,288,1130,48747
15003,236210,3,30,3073
15003,236220,163,4380,390147
15003,237110,23,361,29104
15003,237120,4,48,3708
15003,237130,12,156,13390
15003,237210,16,69,5069
15003,237310,32,1032,94210
15003,237990,11,483,51351
15003,238110,25,548,33346
15003,238120,18,397,29404
15003,238130,12,352,21393
15003,238140,27,261,14741
15003,238150,25,298,19977
15003,238160,68,916,51596
15003,238170,10,77,4650
15003,238190,16,57,3034
15003,238210,234,3179,245974
15003,238220,239,2940,218572
15003,238290,22,538,55627
15003,238310,42,1017,71115
15003,238320,90,1089,70120
15003,238330,51,357,17130
15003,238340,35,330,23540
15003,238350,59,556,36800
15003,238390,22,217,14216
15003,238910,32,759,66074
15003,238990,46,531,38296
15003,311340,4,50,1302
15003,311352,6,340,13283
15003,311421,8,120,3543
15003,311612,7,201,7745
15003,311811,51,775,14884
15003,311812,21,919,26840
15003,311821,8,308,9634
15003,311824,5,29,581
15003,311919,5,45,1215
15003,311920,6,121,4982
15003,311941,4,53,2327
15003,311991,15,691,20852
15003,311999,4,25,589
15003,312111,4,410,21509
15003,312112,4,175,8854
15003,312120,3,46,1440
15003,312140,3,25,652
15003,314120,5,47,1464
15003,314999,4,5,87
15003,315210,20,116,2365
15003,315220,4,84,2139
15003,315240,9,113,4143
15003,321214,3,36,742
15003,321911,4,54,6901
15003,321999,5,20,757
15003,323111,36,561,23297
15003,323113,29,207,5962
15003,325611,3,56,1977
15003,326199,5,71,3014
15003,327320,6,283,25559
15003,327390,7,225,13193
15003,327991,3,44,1491
15003,332321,4,23,1279
15003,332322,5,102,7133
15003,332323,3,100,5647
15003,332710,5,45,2782
15003,334511,3,46,4874
15003,336611,13,639,44888
15003,337110,11,88,3970
15003,337122,6,103,4833
15003,339116,21,153,6040
15003,339910,16,256,7246
15003,339920,12,34,987
15003,339950,9,77,2992
15003,339992,4,65,2632
15003,339999,4,11,376
15003,423110,8,148,10381
15003,423120,21,380,18750
15003,423130,9,100,5271
15003,423210,10,169,10629
15003,423220,29,252,13606
15003,423310,19,174,8777
15003,423330,10,160,11741
15003,423390,16,129,9350
15003,423410,4,12,1490
15003,423420,18,295,19939
15003,423430,13,77,7501
15003,423440,17,100,5152
15003,423450,32,211,15829
15003,423460,3,13,470
15003,423490,4,16,683
15003,423510,16,183,13427
15003,423610,37,360,27092
15003,423620,7,52,3660
15003,423690,21,208,23743
15003,423710,16,134,8056
15003,423720,19,225,14783
15003,423730,15,223,21925
15003,423740,3,31,2578
15003,423810,7,150,10978
15003,423820,5,47,2388
15003,423830,31,160,11763
15003,423840,13,93,6760
15003,423850,14,171,9140
15003,423860,5,23,1514
15003,423910,18,107,4465
15003,423920,9,73,2781
15003,423930,19,304,16560
15003,423940,49,176,5259
15003,423990,22,293,14229
15003,424120,20,124,5710
15003,424130,26,415,17850
15003,424210,48,714,26585
15003,424310,8,55,2619
15003,424320,30,313,15222
15003,424330,28,130,3908
15003,424340,11,44,1753
15003,424410,12,306,13577
15003,424420,31,1214,62554
15003,424430,7,242,9957
15003,424440,3,67,2484
15003,424450,15,177,5291
15003,424460,22,584,21677
15003,424470,5,72,3859
15003,424480,31,822,32322
15003,424490,50,1519,72692
15003,424610,7,39,1991
15003,424690,16,65,3737
15003,424710,4,137,9943
15003,424720,3,26,1159
15003,424810,4,509,25079
15003,424820,9,412,33615
15003,424910,18,171,12361
15003,424920,7,17,487
15003,424930,22,185,5740
15003,424940,3,4,185
15003,424950,5,45,2959
15003,424990,52,346,14453
15003,425120,87,473,35395
15003,441110,39,3392,192877
15003,441120,38,196,8488
15003,441222,6,240,7049
15003,441228,13,182,7700
15003,441310,76,671,21384
15003,441320,34,435,16833
15003,442110,35,383,14978
15003,442210,11,86,5228
15003,442291,6,34,1058
15003,442299,36,402,7598
15003,443141,17,98,3155
15003,443142,52,983,35191
15003,444110,14,1894,50097
15003,444120,13,82,3923
15003,444130,22,239,7659
15003,444190,48,420,21804
15003,444210,3,15,675
15003,444220,15,47,1442
15003,445110,174,6596,182839
15003,445120,105,655,15006
15003,445210,13,52,1162
15003,445220,17,465,10287
15003,445230,16,67,1832
15003,445291,19,279,6805
15003,445292,32,247,4521
15003,445299,18,135,2454
15003,445310,50,163,4670
15003,446110,88,1569,67334
15003,446120,68,721,19341
15003,446130,37,306,6533
15003,446191,46,170,4578
15003,446199,22,130,5949
15003,447110,121,1343,30076
15003,447190,18,223,8542
15003,448110,36,318,7295
15003,448120,141,1327,25486
15003,448130,21,224,2962
15003,448140,161,4546,90971
15003,448150,90,1086,42857
15003,448190,79,978,21326
15003,448210,93,1330,22522
15003,448310,159,976,43226
15003,448320,16,265,16146
15003,451110,73,504,12503
15003,451120,22,321,4828
15003,451130,12,68,1879
15003,451140,13,79,2312
15003,451211,10,132,2690
15003,451212,3,3,169
15003,452210,10,1790,50753
15003,452311,22,5422,187311
15003,452319,13,696,24555
15003,453110,47,315,7128
15003,453210,18,305,8277
15003,453220,185,1666,47023
15003,453310,33,472,11636
15003,453910,26,304,8084
15003,453920,15,73,2688
15003,453991,14,41,1010
15003,453998,41,192,7098
15003,454110,70,465,28572
15003,454210,8,34,1520
15003,454310,3,29,1400
15003,454390,75,203,7131
15003,481111,21,8217,660880
15003,481211,5,27,1101
15003,481212,3,88,4753
15003,483113,4,217,38693
15003,484110,46,816,40476
15003,484121,7,187,13939
15003,484122,4,25,1583
15003,484210,26,954,40191
15003,484220,38,569,28249
15003,484230,3,50,943
15003,485113,5,1462,92501
15003,485310,17,135,4048
15003,485320,32,201,6882
15003,485410,4,1087,22340
15003,485991,14,553,29176
15003,485999,13,355,7252
15003,487110,24,1607,50679
15003,487210,39,913,28325
15003,487990,7,170,7806
15003,488119,17,1154,28679
15003,488190,11,101,4078
15003,488320,4,750,84846
15003,488330,9,148,5389
15003,488390,10,93,5579
15003,488410,26,105,3782
15003,488490,5,38,1133
15003,488510,44,576,25611
15003,492110,16,1160,47522
15003,492210,10,490,10046
15003,493110,32,730,28239
15003,493120,4,47,3166
15003,493190,7,126,5593
15003,511110,4,323,18079
15003,511120,23,248,13563
15003,511130,8,68,3638
15003,511140,4,48,3492
15003,511210,20,123,14088
15003,512110,40,214,6395
15003,512131,14,709,10691
15003,512240,4,12,234
15003,515112,17,285,15433
15003,515120,12,440,35426
15003,517311,59,2599,218504
15003,517312,82,983,48311
15003,517410,4,23,1873
15003,517911,6,13,337
15003,517919,3,11,871
15003,518210,45,630,43744
15003,519130,11,35,2520
15003,522110,135,4672,366357
15003,522120,63,1423,105686
15003,522130,90,1581,87778
15003,522220,3,16,1015
15003,522291,20,65,3827
15003,522292,65,398,37586
15003,522298,9,29,1999
15003,522310,37,137,11386
15003,522320,6,78,5076
15003,522390,21,74,2110
15003,523120,19,233,38957
15003,523130,5,14,253
15003,523910,16,75,6813
15003,523920,84,383,56432
15003,523930,52,93,8253
15003,524113,27,364,48655
15003,524114,32,3980,236527
15003,524126,24,1095,89940
15003,524127,33,523,42075
15003,524210,270,1770,118540
15003,524291,6,108,6502
15003,524292,31,1210,86761
15003,524298,5,31,2508
15003,531110,212,1672,69823
15003,531120,184,950,72257
15003,531130,38,175,5462
15003,531190,25,165,13127
15003,531210,326,1740,136025
15003,531311,163,1567,87469
15003,531312,69,482,44207
15003,531320,41,78,5580
15003,531390,42,209,18129
15003,532111,73,871,37278
15003,532120,13,139,7055
15003,532210,11,43,1609
15003,532281,4,46,992
15003,532282,5,12,132
15003,532283,4,80,3222
15003,532284,22,256,5421
15003,532289,20,144,4457
15003,532411,3,3,315
15003,532412,7,49,3687
15003,532420,3,10,318
15003,532490,39,355,21952
15003,533110,4,63,6473
15003,541110,485,2671,227431
15003,541191,7,46,3486
15003,541199,7,23,1136
15003,541211,223,1375,89605
15003,541213,111,590,8231
15003,541214,10,240,20054
15003,541219,142,462,19294
15003,541310,109,929,76414
15003,541320,18,120,11143
15003,541330,252,3376,317365
15003,541340,10,13,568
15003,541350,19,75,4375
15003,541370,14,130,6522
15003,541380,16,106,7014
15003,541410,23,74,3934
15003,541430,40,92,3698
15003,541490,3,9,117
15003,541511,89,603,45026
15003,541512,186,1657,141031
15003,541513,18,188,16097
15003,541519,9,29,2213
15003,541611,160,1648,106832
15003,541612,28,90,3763
15003,541613,69,333,14778
15003,541614,7,31,1173
15003,541618,4,9,577
15003,541620,47,372,23044
15003,541690,35,456,23400
15003,541713,6,11,884
15003,541714,8,213,16049
15003,541715,25,232,19241
15003,541720,15,153,7307
15003,541810,29,179,10089
15003,541820,23,84,5561
15003,541840,5,10,545
15003,541850,3,7,267
15003,541860,3,27,747
15003,541890,15,345,4906
15003,541910,9,169,4808
15003,541921,57,305,7566
15003,541922,27,130,2806
15003,541930,11,31,1324
15003,541940,50,890,44347
15003,541990,25,145,10917
15003,551112,26,509,46391
15003,551114,187,5910,457003
15003,561110,54,1007,38806
15003,561210,26,1087,51217
15003,561311,8,292,11866
15003,561312,6,12,1196
15003,561320,59,2900,101975
15003,561330,15,475,47960
15003,561410,6,13,539
15003,561421,3,66,1908
15003,561422,4,214,8291
15003,561431,14,74,2442
15003,561439,17,86,4026
15003,561440,6,63,2433
15003,561492,9,32,1529
15003,561499,7,39,1651
15003,561510,130,1062,43068
15003,561520,95,1229,40897
15003,561591,5,52,4066
15003,561599,16,234,8277
15003,561611,6,9,578
15003,561612,43,4617,128496
15003,561613,3,165,6670
15003,561621,19,594,21297
15003,561622,14,32,1616
15003,561710,41,436,21514
15003,561720,204,4663,104746
15003,561730,139,2052,72189
15003,561740,10,20,440
15003,561790,33,150,6910
15003,561920,19,79,3749
15003,561990,25,254,7502
15003,562111,19,500,33640
15003,562211,4,24,1109
15003,562212,3,83,8162
15003,562910,18,278,17188
15003,562920,15,260,12361
15003,562991,10,89,5147
15003,562998,4,52,2166
15003,611110,58,7766,381677
15003,611210,5,139,4857
15003,611310,27,5222,136104
15003,611420,6,72,4044
15003,611430,14,37,1491
15003,611511,5,40,1208
15003,611512,5,29,1206
15003,611513,8,58,3954
15003,611519,13,74,1574
15003,611610,45,296,4873
15003,611620,60,483,9546
15003,611630,22,315,6717
15003,611691,57,440,5530
15003,611692,3,3,95
15003,611699,23,346,3102
15003,611710,22,198,6778
15003,621111,797,4501,406305
15003,621112,34,136,14997
15003,621210,454,2921,146000
15003,621310,59,160,7327
15003,621320,77,417,16052
15003,621330,111,446,15004
15003,621340,101,753,32131
15003,621391,11,18,1301
15003,621399,59,255,7693
15003,621410,5,19,1066
15003,621420,17,667,15864
15003,621491,34,2043,275097
15003,621492,27,971,62322
15003,621493,17,331,17089
15003,621498,44,1505,86565
15003,621511,21,1269,67984
15003,621512,11,167,8698
15003,621610,59,2900,105101
15003,621910,4,214,10499
15003,621999,22,299,15108
15003,622110,11,14316,1093712
15003,622310,4,2492,188339
15003,623110,40,3338,126498
15003,623210,7,129,4264
15003,623220,32,803,25253
15003,623311,10,1516,55416
15003,623312,42,503,13125
15003,623990,10,151,4469
15003,624110,38,495,19255
15003,624120,92,3986,67748
15003,624190,75,1124,39764
15003,624210,5,67,2788
15003,624221,18,440,13170
15003,624229,30,290,9862
15003,624230,3,37,2167
15003,624310,33,851,23761
15003,624410,173,2343,58844
15003,711110,15,801,16722
15003,711120,4,386,6603
15003,711130,12,127,2726
15003,711320,10,34,2256
15003,711410,7,20,2562
15003,711510,35,96,6677
15003,712110,12,1081,31868
15003,712120,5,254,8703
15003,712130,4,164,5272
15003,713120,13,242,7317
15003,713910,20,1373,38206
15003,713930,7,101,3099
15003,713940,44,1495,26442
15003,713950,5,271,4929
15003,713990,57,661,19662
15003,721110,107,18015,867873
15003,721199,10,36,962
15003,721214,3,6,151
15003,722310,60,2461,68308
15003,722320,41,591,10798
15003,722330,49,184,3320
15003,722410,153,1416,29330
15003,722511,831,24238,572335
15003,722513,999,15670,289698
15003,722514,6,62,914
15003,722515,304,3812,61050
15003,811111,148,676,30394
15003,811112,4,18,580
15003,811113,9,38,1633
15003,811118,6,20,956
15003,811121,80,686,34050
15003,811122,19,111,5311
15003,811191,14,158,3678
15003,811192,34,561,11590
15003,811198,12,79,3866
15003,811212,11,41,1374
15003,811219,4,39,3874
15003,811310,52,193,10525
15003,811412,15,57,2336
15003,811420,11,37,1069
15003,811490,21,86,2838
15003,812111,38,201,4598
15003,812112,255,1586,40031
15003,812113,68,272,5529
15003,812191,5,24,459
15003,812199,78,327,7622
15003,812210,15,277,8311
15003,812220,8,119,4083
15003,812310,16,83,1877
15003,812320,23,747,24175
15003,812331,4,432,14831
15003,812910,30,186,3800
15003,812921,3,11,211
15003,812930,150,1865,35679
15003,812990,72,596,22037
15003,813110,366,3748,98125
15003,813211,32,358,20273
15003,813212,19,218,8000
15003,813219,4,53,2705
15003,813311,15,72,4182
15003,813312,27,205,10832
15003,813319,25,312,16709
15003,813410,59,1519,28730
15003,813910,39,217,14583
15003,813920,17,78,4223
15003,813930,61,932,43607
15003,813940,5,6,352
15003,813990,620,3529,121810
15009,221112,4,382,44889
15009,221310,8,86,5324
15009,221320,3,9,686
15009,236115,63,260,13642
15009,236117,4,27,3039
15009,236118,66,241,11956
15009,236220,23,340,27820
15009,237110,3,16,388
15009,237210,7,59,4380
15009,237310,6,153,13693
15009,238110,9,44,2040
15009,238120,4,91,5563
15009,238130,9,177,11874
15009,238140,13,49,2963
15009,238150,10,122,6054
15009,238160,12,80,3165
15009,238210,55,472,33506
15009,238220,63,932,69826
15009,238310,13,74,4687
15009,238320,27,153,6957
15009,238330,12,50,1923
15009,238340,14,39,2166
15009,238350,24,99,8805
15009,238390,3,8,455
15009,238910,19,120,6083
15009,238990,22,128,6930
15009,311421,4,14,204
15009,311611,3,33,947
15009,311811,6,125,3192
15009,311812,5,14,341
15009,311920,4,48,1085
15009,311991,5,20,468
15009,323111,7,42,1943
15009,323113,3,8,329
15009,325620,4,23,1189
15009,337110,4,14,982
15009,339910,9,23,550
15009,339920,6,14,526
15009,339950,5,9,490
15009,423120,3,6,377
15009,423220,3,22,1189
15009,423310,5,42,1577
15009,423320,3,8,365
15009,423330,4,28,1799
15009,423730,3,14,720
15009,423810,4,71,4364
15009,423910,8,35,1818
15009,423990,4,3,188
15009,424120,3,7,177
15009,424210,3,6,228
15009,424320,3,7,448
15009,424330,8,22,606
15009,424420,3,201,11600
15009,424460,4,42,1131
15009,424480,5,94,3752
15009,424490,16,128,5124
15009,424690,4,19,1102
15009,424710,5,88,4789
15009,424810,4,175,7500
15009,424820,3,57,3644
15009,424910,3,20,1095
15009,424930,5,12,291
15009,424990,9,29,880
15009,425120,13,55,1504
15009,441110,11,424,27203
15009,441120,6,9,443
15009,441310,14,143,5237
15009,441320,9,89,3063
15009,442110,11,47,2541
15009,442210,8,58,3733
15009,442299,15,82,1808
15009,443142,9,39,1496
15009,444120,7,46,1566
15009,444130,8,111,3062
15009,444190,14,93,5058
15009,444220,5,28,838
15009,445110,50,2010,66582
15009,445120,16,114,2808
15009,445291,3,21,760
15009,445310,6,19,319
15009,446110,23,343,14805
15009,446120,8,80,2799
15009,446130,15,114,1907
15009,446191,6,19,397
15009,447110,31,382,11065
15009,447190,3,26,695
15009,448110,6,71,1559
15009,448120,37,200,3859
15009,448130,4,25,376
15009,448140,66,741,14569
15009,448150,20,118,3758
15009,448190,39,303,6196
15009,448210,19,145,2390
15009,448310,62,255,12780
15009,448320,4,40,2695
15009,451110,26,217,5089
15009,451120,3,32,709
15009,451130,3,28,586
15009,451140,3,21,659
15009,452311,4,1068,43280
15009,452319,10,81,1869
15009,453110,9,29,975
15009,453210,3,43,938
15009,453220,73,554,17235
15009,453310,14,110,2033
15009,453910,4,47,1217
15009,453920,32,130,6005
15009,453991,3,19,361
15009,453998,14,157,5956
15009,454110,23,59,2425
15009,454310,5,43,2095
15009,454390,21,37,932
15009,481111,10,725,22480
15009,481211,3,58,3113
15009,484110,8,72,4089
15009,484210,6,75,2725
15009,484220,13,164,11299
15009,485310,3,6,60
15009,485320,4,69,1506
15009,485410,3,32,540
15009,485999,4,90,2007
15009,487110,5,317,9541
15009,487210,42,845,23264
15009,487990,4,145,10952
15009,488119,7,559,9667
15009,488320,4,35,1233
15009,488410,4,46,1572
15009,488510,3,13,437
15009,492110,8,141,6406
15009,492210,4,43,1404
15009,493110,3,17,980
15009,511110,4,84,3892
15009,511120,11,31,1246
15009,511130,3,0,52
15009,511210,5,21,1157
15009,512110,6,9,386
15009,512131,4,80,1233
15009,515112,3,15,405
15009,517311,10,189,14290
15009,517312,17,163,7421
15009,518210,5,11,439
15009,519130,6,12,550
15009,522110,28,225,10723
15009,522120,10,111,5123
15009,522130,15,164,8363
15009,522291,3,9,447
15009,522292,13,46,2962
15009,522298,4,11,197
15009,522310,6,10,669
15009,522390,3,7,267
15009,523920,16,46,5177
15009,523930,7,10,727
15009,524127,11,47,3834
15009,524210,39,119,5834
15009,531110,34,105,3741
15009,531120,12,40,2497
15009,531130,5,26,974
15009,531190,3,26,1098
15009,531210,108,505,29428
15009,531311,36,191,9099
15009,531312,13,280,9016
15009,531320,10,23,1041
15009,531390,5,8,1829
15009,532111,30,624,25314
15009,532283,3,41,1810
15009,532284,22,122,3983
15009,532289,10,61,1552
15009,532490,20,126,5551
15009,541110,66,180,9445
15009,541211,33,154,8427
15009,541213,12,32,487
15009,541219,30,42,1559
15009,541310,21,40,1980
15009,541320,6,32,1986
15009,541330,30,174,12781
15009,541340,3,3,43
15009,541350,7,12,397
15009,541370,8,35,1691
15009,541410,8,19,1012
15009,541430,11,25,1221
15009,541511,19,205,14189
15009,541512,11,41,3272
15009,541519,6,22,1261
15009,541611,18,50,4042
15009,541612,5,3,250
15009,541613,17,21,834
15009,541620,5,17,1313
15009,541690,9,14,446
15009,541715,5,63,6652
15009,541810,5,11,525
15009,541890,5,75,1588
15009,541921,33,144,2802
15009,541922,13,52,1850
15009,541940,12,85,4768
15009,541990,11,15,594
15009,551114,10,185,10013
15009,561110,9,40,2425
15009,561320,4,238,4228
15009,561330,4,1009,41627
15009,561431,3,7,236
15009,561439,3,15,512
15009,561440,3,14,484
15009,561510,24,144,7286
15009,561520,23,145,5494
15009,561599,24,245,11779
15009,561612,9,358,9865
15009,561621,7,45,1890
15009,561622,4,11,491
15009,561710,9,134,4991
15009,561720,47,1048,26558
15009,561730,78,785,24549
15009,561740,6,16,453
15009,561790,13,40,1676
15009,561920,6,10,535
15009,561990,6,63,3234
15009,562111,6,133,4884
15009,562991,4,29,1866
15009,611110,30,718,23206
15009,611430,4,5,880
15009,611519,5,12,385
15009,611610,8,49,1219
15009,611620,21,93,2438
15009,611691,3,15,325
15009,611699,7,33,309
15009,621111,108,888,70805
15009,621112,5,7,546
15009,621210,64,449,24643
15009,621310,16,28,1083
15009,621320,7,39,1973
15009,621330,17,24,1033
15009,621340,25,154,5879
15009,621391,3,15,652
15009,621399,15,16,318
15009,621420,8,158,8964
15009,621491,13,524,57873
15009,621492,7,120,7911
15009,621498,8,230,13215
15009,621511,3,123,6038
15009,621512,3,20,886
15009,621610,14,474,16470
15009,621910,3,110,9652
15009,622110,5,1703,126602
15009,623110,3,396,16274
15009,623220,5,77,3107
15009,624110,21,176,6152
15009,624120,12,490,9468
15009,624190,22,383,13675
15009,624229,6,60,2688
15009,624310,6,232,4752
15009,624410,33,216,3709
15009,711110,7,559,18243
15009,711219,5,3,207
15009,711320,6,47,1319
15009,711510,28,25,1411
15009,712110,3,15,338
15009,712130,4,172,4678
15009,713910,10,612,19991
15009,713940,24,276,4430
15009,713990,36,364,7775
15009,721110,90,11959,618983
15009,721191,6,18,444
15009,721199,8,20,553
15009,722310,6,297,7755
15009,722320,8,23,795
15009,722330,15,44,837
15009,722410,16,117,1927
15009,722511,187,7678,211974
15009,722513,133,2005,39935
15009,722515,77,921,16454
15009,811111,34,151,6415
15009,811121,18,131,6195
15009,811192,5,35,1015
15009,811212,3,8,233
15009,811310,12,19,770
15009,811412,3,3,98
15009,811490,3,5,217
15009,812112,43,149,4370
15009,812199,17,77,1646
15009,812310,4,18,552
15009,812320,4,45,987
15009,812332,4,161,5045
15009,812910,5,14,438
15009,812930,11,63,1421
15009,812990,22,107,5010
15009,813110,62,408,9787
15009,813212,4,45,1733
15009,813219,4,7,269
