Fips,Naics,Establishments,Employees,Payroll
15001,1153,3,37,1715
15001,2211,7,443,48609
15001,2213,9,54,5019
15001,2361,130,700,41717
15001,2362,21,138,10081
15001,2371,8,32,1837
15001,2372,4,70,7522
15001,2373,3,31,1450
15001,2381,42,200,11612
15001,2382,103,720,46015
15001,2383,65,375,20040
15001,2389,51,433,33204
15001,3114,3,15,547
15001,3116,3,26,1195
15001,3118,13,113,2239
15001,3119,11,321,9270
15001,3121,11,431,10633
15001,3149,3,9,242
15001,3231,9,33,517
15001,3273,6,195,12248
15001,3371,8,38,1949
15001,3399,6,12,273
15001,4232,3,14,825
15001,4233,11,35,2195
15001,4234,4,9,1990
15001,4236,8,21,1131
15001,4237,7,80,4954
15001,4238,22,183,11183
15001,4239,9,67,2621
15001,4241,5,78,3748
15001,4244,41,814,30863
15001,4246,3,27,1261
15001,4247,5,46,2929
15001,4248,8,152,8682
15001,4249,23,207,7799
15001,4251,4,4,232
15001,4411,26,622,35555
15001,4412,7,46,1606
15001,4413,33,411,15542
15001,4421,16,88,2911
15001,4422,16,127,3909
15001,4431,8,30,788
15001,4441,42,1101,41736
15001,4442,18,122,4025
15001,4451,60,2434,69570
15001,4452,9,51,1214
15001,4453,4,21,599
15001,4461,54,518,19005
15001,4471,52,671,21055
15001,4481,70,777,10228
15001,4482,9,52,883
15001,4511,23,177,3155
15001,4483,29,116,3150
15001,4522,3,261,5731
15001,4523,9,1656,57292
15001,4531,6,33,439
15001,4532,40,365,6650
15001,4533,11,95,2290
15001,4539,37,189,4675
15001,4541,10,15,629
15001,4542,3,10,54
15001,4543,19,81,4488
15001,4811,10,677,20006
15001,4832,3,4,48
15001,4841,25,324,15518
15001,4842,25,231,8896
15001,4853,10,54,673
15001,4859,4,29,294
15001,4871,14,252,4778
15001,4872,42,360,6282
15001,4879,7,197,8907
15001,4881,9,263,3792
15001,4884,11,65,1314
15001,4883,3,57,4393
15001,4885,7,37,2008
15001,4921,8,200,9451
15001,4922,5,23,917
15001,4931,3,11,850
15001,5111,7,51,2043
15001,5112,5,12,2418
15001,5121,9,84,1380
15001,5151,6,63,2316
15001,5122,3,9,149
15001,5173,32,483,33014
15001,5182,3,15,359
15001,5191,3,5,243
15001,5221,64,712,37807
15001,5222,21,48,3249
15001,5223,12,46,2730
15001,5231,5,17,1910
15001,5239,16,26,2093
15001,5241,12,111,9446
15001,5242,44,159,8271
15001,5311,68,208,8066
15001,5312,72,769,30185
15001,5313,62,406,16674
15001,5321,30,332,9042
15001,5322,15,51,1485
15001,5324,13,56,4650
15001,5411,60,177,10218
15001,5412,76,230,9864
15001,5413,62,232,18514
15001,5414,14,30,1393
15001,5415,31,59,3425
15001,5416,64,239,9843
15001,5417,9,287,23177
15001,5418,7,57,1016
15001,5419,29,180,7670
15001,5511,17,462,24028
15001,5611,3,26,435
15001,5612,5,9,369
15001,5613,15,2219,68604
15001,5614,5,59,1194
15001,5615,37,448,8960
15001,5616,21,741,27285
15001,5617,156,1119,34809
15001,5619,8,21,1061
15001,5621,9,84,3509
15001,5629,8,71,3130
15001,6111,25,950,33886
15001,6114,7,18,781
15001,6113,3,31,308
15001,6116,21,157,3963
15001,6211,119,644,35734
15001,6212,64,429,21461
15001,6213,88,297,12424
15001,6214,33,961,60632
15001,6215,14,187,17116
15001,6216,14,586,16297
15001,6219,12,72,5992
15001,6221,6,1961,201307
15001,6231,6,760,32316
15001,6232,8,150,4952
15001,6233,4,90,3177
15001,6241,51,922,25835
15001,6242,10,152,7686
15001,6243,9,143,2835
15001,6244,40,330,7438
15001,7111,4,79,368
15001,7113,3,22,1338
15001,7115,10,16,294
15001,7121,10,160,2888
15001,7139,45,964,33326
15001,7211,60,6526,177879
15001,7131,3,16,440
15001,7223,31,231,4035
15001,7224,18,110,1240
15001,7225,368,6543,106472
15001,8111,71,362,13276
15001,8112,3,3,114
15001,8113,7,39,1529
15001,8114,9,15,549
15001,8121,50,187,3410
15001,8122,3,20,1306
15001,8123,14,262,4373
15001,8129,26,126,2308
15001,8132,10,53,2353
15001,8131,88,375,6950
15001,8133,28,126,4427
15001,8134,9,25,871
15001,8139,88,368,14661
15003,1141,15,26,572
15003,1152,4,9,126
15003,2211,16,2247,253180
15003,2212,4,226,22432
15003,2213,6,50,4384
15003,2361,404,2112,147151
15003,2362,165,4000,375786
15003,2371,35,567,51173
15003,2372,13,76,7619
15003,2373,29,1069,103108
15003,2379,12,673,66672
15003,2381,197,2931,190595
15003,2382,511,7259,569744
15003,2383,282,3482,233792
15003,2389,77,1257,108526
15003,3113,12,459,14715
15003,3114,7,122,4652
15003,3116,7,256,9567
15003,3118,72,1832,44232
15003,3119,38,962,29792
15003,3121,19,847,34421
15003,3141,3,46,1157
15003,3149,7,31,1536
15003,3152,29,261,5436
15003,3219,14,105,4032
15003,3222,3,16,531
15003,3231,61,869,26897
15003,3241,3,495,35364
15003,3253,3,65,3896
15003,3256,8,115,3668
15003,3261,10,134,6539
15003,3273,12,459,42095
15003,3279,4,63,3476
15003,3323,13,170,11198
15003,3327,6,45,2724
15003,3345,4,76,7698
15003,3334,3,18,1032
15003,3366,11,749,47292
15003,3371,16,106,4877
15003,3391,23,210,6955
15003,3379,4,91,3909
15003,3399,49,497,15236
15003,4231,39,635,33869
15003,4232,35,355,21359
15003,4233,49,559,39501
15003,4234,93,678,43842
15003,4235,15,179,12934
15003,4236,55,614,56085
15003,4237,55,686,53633
15003,4238,73,614,42337
15003,4239,116,962,37901
15003,4241,39,452,20135
15003,4242,39,677,26854
15003,4243,69,473,12990
15003,4244,172,4219,182472
15003,4246,23,149,9760
15003,4247,6,166,18391
15003,4248,15,810,49013
15003,4249,101,699,24271
15003,4251,75,380,21902
15003,4411,74,3403,184784
15003,4412,20,299,10521
15003,4413,107,1081,39425
15003,4421,44,389,13169
15003,4422,52,521,11559
15003,4431,64,939,32634
15003,4441,90,2607,86500
15003,4442,17,85,3261
15003,4451,267,7372,228097
15003,4452,107,907,17762
15003,4453,48,169,4409
15003,4461,257,2966,102102
15003,4471,144,1428,50636
15003,4481,501,8148,157751
15003,4483,166,1198,42733
15003,4511,115,833,17437
15003,4512,14,116,1890
15003,4522,10,2084,35647
15003,4482,87,1121,17028
15003,4523,32,6182,205785
15003,4531,38,250,5042
15003,4532,189,2016,36785
15003,4533,36,520,10431
15003,4539,93,640,19586
15003,4541,94,434,24209
15003,4542,9,42,1550
15003,4543,77,227,6785
15003,4811,23,8013,498318
15003,4812,9,126,5973
15003,4831,9,1772,72123
15003,4841,60,1168,67797
15003,4842,67,1330,61536
15003,4851,5,1401,100529
15003,4853,43,297,5779
15003,4854,3,883,14149
15003,4859,36,916,37064
15003,4872,44,860,15261
15003,4871,20,1290,23654
15003,4879,7,176,5173
15003,4881,23,1204,24641
15003,4883,22,974,99609
15003,4884,29,252,5541
15003,4885,46,530,27173
15003,4921,15,1515,56263
15003,4922,11,493,6391
15003,4931,43,937,38198
15003,5111,40,574,28844
15003,5112,21,112,12793
15003,5121,60,842,10479
15003,5122,9,35,980
15003,5151,27,627,41766
15003,5152,6,48,2274
15003,5174,4,24,2627
15003,5179,8,28,1879
15003,5173,158,3377,256850
15003,5182,48,626,44329
15003,5191,12,34,1980
15003,5222,102,482,63322
15003,5223,64,303,48965
15003,5231,30,256,41011
15003,5239,150,559,70895
15003,5241,117,6269,422140
15003,5221,281,8155,638653
15003,5242,319,2697,189079
15003,5311,442,2645,146612
15003,5312,311,2538,123257
15003,5313,310,2289,157496
15003,5321,80,927,26948
15003,5322,54,502,11345
15003,5323,4,13,842
15003,5324,52,393,20290
15003,5331,3,54,7423
15003,5411,450,2596,235679
15003,5412,479,2707,149351
15003,5413,422,5087,472849
15003,5414,75,165,7463
15003,5415,310,2568,233696
15003,5416,364,3332,201780
15003,5417,52,489,42965
15003,5418,67,547,19832
15003,5419,175,1518,66107
15003,5511,202,7047,574568
15003,5611,56,551,38875
15003,5612,29,1132,55584
15003,5613,89,3004,120511
15003,5614,64,580,22978
15003,5615,216,2305,70898
15003,5616,84,5577,170360
15003,5617,435,7614,203201
15003,5619,42,353,8899
