Fips,Naics,Establishments,Employees,Payroll
15001,532210,3,14,569
15001,532284,8,26,680
15001,532289,3,5,117
15001,532490,9,29,1622
15001,541110,60,179,10248
15001,541211,26,117,5957
15001,541213,15,49,902
15001,541219,35,70,2533
15001,541320,3,7,430
15001,541310,15,42,4095
15001,541330,23,127,9735
15001,541340,6,10,853
15001,541350,3,3,175
15001,541370,6,21,1160
15001,541410,8,19,1361
15001,541430,7,17,198
15001,541511,17,25,1131
15001,541512,9,11,607
15001,541513,3,13,1135
15001,541611,19,37,1750
15001,541612,4,85,2993
15001,541613,13,27,983
15001,541620,6,21,1248
15001,541690,13,28,1476
15001,541715,6,264,22282
15001,541921,6,13,397
15001,541922,4,6,150
15001,541940,15,134,6332
15001,541990,4,7,291
15001,551114,16,436,19961
15001,561110,3,14,486
15001,561210,5,10,367
15001,561320,7,758,6331
15001,561330,7,1449,63033
15001,561520,28,310,8210
15001,561510,4,7,250
15001,561599,5,96,6347
15001,561612,14,678,16727
15001,561710,16,168,6594
15001,561720,46,361,8505
15001,561730,72,522,18744
15001,561740,4,12,188
15001,561790,18,51,2147
15001,561920,3,3,202
15001,561990,3,1,190
15001,562111,8,81,3181
15001,562920,3,55,1640
15001,562991,5,27,1286
15001,611110,27,1118,37606
15001,611310,3,34,447
15001,611620,11,76,2554
15001,611430,4,10,428
15001,611691,3,50,1633
15001,611699,3,8,242
15001,611710,4,3,135
15001,621210,65,435,23234
15001,621111,127,689,38585
15001,621310,16,35,1035
15001,621320,11,62,2971
15001,621330,18,25,1166
15001,621340,18,100,4460
15001,621399,14,28,992
15001,621420,10,187,5454
15001,621491,9,196,18990
15001,621492,3,70,5499
15001,621493,3,44,2006
15001,621498,8,442,25137
15001,621511,6,133,7361
15001,621610,13,599,16136
15001,621512,8,79,8662
15001,621910,8,120,4758
15001,622110,6,1961,196168
15001,623110,6,811,33472
15001,623220,8,182,6511
15001,623312,4,94,3053
15001,624110,18,202,8310
15001,624120,13,604,11062
15001,624190,23,193,6977
15001,624221,4,72,1886
15001,624229,4,80,3905
15001,624310,8,143,3145
15001,624410,42,370,7918
15001,711130,3,8,121
15001,711510,8,16,384
15001,712110,3,28,669
15001,712130,5,113,3462
15001,713120,4,17,475
15001,713910,11,635,30412
15001,713940,9,81,937
15001,713990,23,244,4172
15001,721110,49,6130,268189
15001,721191,13,54,812
15001,721199,3,6,159
15001,722310,12,178,4391
15001,722320,9,41,927
15001,722330,7,6,142
15001,722410,17,154,2092
15001,722511,150,3767,94191
15001,722513,161,2251,42595
15001,722515,55,567,10120
15001,811111,43,183,7430
15001,811121,15,105,4012
15001,811122,3,6,269
15001,811192,4,17,330
15001,811310,9,47,1728
15001,811412,4,4,47
15001,811490,3,7,252
15001,812113,3,5,173
15001,812112,36,201,4562
15001,812199,10,44,941
15001,812310,8,54,1554
15001,812320,3,82,2697
15001,812910,5,40,868
15001,812930,5,49,1097
15001,812990,13,33,654
15001,813110,91,385,6954
15001,813211,6,15,1305
15001,813312,17,78,3186
15001,813319,7,25,798
15001,813910,9,28,1263
15001,813410,8,33,917
15001,813930,6,68,2298
15001,813990,75,267,11217
15003,114111,15,22,806
15003,115210,3,5,105
15003,221112,7,1200,120514
15003,221122,3,977,109819
15003,221210,4,207,21714
15003,221320,3,32,2562
15003,236116,5,117,10337
15003,236115,99,788,54167
15003,236117,14,260,33046
15003,236118,276,1033,48600
15003,236210,3,24,2073
15003,236220,161,3986,354695
15003,237110,23,373,32180
15003,237120,4,53,4684
15003,237130,11,153,12517
15003,237210,13,83,8322
15003,237310,30,1112,101998
15003,237990,12,579,58794
15003,238110,26,527,38206
15003,238120,19,387,26592
15003,238130,10,342,20826
15003,238140,31,268,14049
15003,238150,27,278,18205
15003,238160,60,938,50486
15003,238170,8,75,5731
15003,238190,15,63,3710
15003,238220,241,2638,203654
15003,238210,237,3319,252948
15003,238290,24,551,58817
15003,238310,42,1038,74585
15003,238320,91,1089,70968
15003,238330,45,382,18026
15003,238350,61,520,33813
15003,238340,38,313,27937
15003,238390,21,224,14018
15003,238910,35,817,65707
15003,238990,50,588,42147
15003,311340,4,48,1423
15003,311352,6,401,15115
15003,311421,7,91,3634
15003,311612,8,215,8617
15003,311811,47,705,14624
15003,311812,18,838,24373
15003,311821,7,310,9423
15003,311824,4,22,558
15003,311919,5,50,1289
15003,311920,6,142,5406
15003,311941,4,63,2596
15003,311991,15,705,21429
15003,311999,5,29,604
15003,312111,5,425,22006
15003,312112,4,199,8925
15003,312120,4,50,1678
15003,312130,3,17,579
15003,314120,4,48,1511
15003,314910,3,30,1470
15003,314999,3,6,79
15003,315210,18,93,2083
15003,315220,4,84,2168
15003,315240,8,107,4319
15003,321911,4,67,3425
15003,321999,6,21,727
15003,323111,36,574,24140
15003,323113,28,254,9227
15003,325611,3,50,1911
15003,326199,5,65,3048
15003,327320,6,269,26483
15003,327390,5,226,11036
15003,327991,3,35,1323
15003,332321,4,27,1311
15003,332322,5,101,6864
15003,332323,3,39,3810
15003,332710,5,45,2618
15003,336611,14,716,49974
15003,337110,9,76,3569
15003,337122,6,36,2549
15003,339116,20,148,6046
15003,339910,16,177,7806
15003,339920,12,35,994
15003,339950,9,76,2805
15003,339992,4,68,2612
15003,339999,4,89,4509
15003,423110,10,144,10330
15003,423120,21,373,19382
15003,423130,9,106,5642
15003,423220,29,240,14163
15003,423210,11,162,11048
15003,423310,19,164,8205
15003,423330,14,223,15952
15003,423410,3,10,1252
15003,423390,15,125,8992
15003,423420,16,263,18515
15003,423430,13,74,7331
15003,423440,17,111,5481
15003,423450,34,229,17551
15003,423460,3,15,535
15003,423490,4,17,714
15003,423510,15,172,12651
15003,423610,32,350,27816
15003,423620,8,56,3884
15003,423710,16,137,8617
15003,423690,20,187,21528
15003,423720,22,277,19270
15003,423730,16,245,23317
15003,423740,3,29,3111
15003,423820,5,49,2287
15003,423810,6,109,6955
15003,423830,31,178,12192
15003,423840,13,89,7637
15003,423850,11,152,8545
15003,423860,5,25,1524
15003,423910,18,131,4487
15003,423920,10,77,2665
15003,423930,19,299,15876
15003,423940,48,171,4850
15003,423990,27,312,15135
15003,424120,16,112,5340
15003,424130,24,384,18537
15003,424210,44,685,27150
15003,424320,30,294,14820
15003,424310,8,57,2927
15003,424330,27,120,3638
15003,424340,8,37,1297
15003,424410,13,340,15959
15003,424420,30,914,55468
15003,424430,7,242,9409
15003,424440,3,67,2530
15003,424450,14,191,5472
15003,424460,21,566,21210
15003,424470,5,82,4165
15003,424480,30,735,34206
15003,424490,48,1502,71664
15003,424610,7,44,2136
15003,424690,17,117,8676
15003,424720,3,24,1243
15003,424710,4,356,25846
15003,424810,4,496,26544
15003,424820,10,420,28477
15003,424910,15,151,10947
15003,424920,7,18,444
15003,424930,21,168,6034
15003,424950,5,43,2975
15003,424940,4,5,269
15003,424990,55,360,13903
15003,425120,82,408,36317
15003,441110,39,3331,190145
15003,441120,35,189,8134
15003,441222,6,225,5288
15003,441228,13,163,7248
15003,441320,33,456,16794
15003,441310,76,675,22025
15003,442110,36,354,14722
15003,442291,6,35,1084
15003,442210,12,87,5162
15003,442299,35,399,7394
15003,443141,16,74,2631
15003,443142,49,902,28720
15003,444110,15,2010,52575
15003,444120,13,78,3744
15003,444130,23,236,7585
15003,444190,44,347,17855
15003,444210,3,17,610
15003,444220,15,47,1547
15003,445110,169,6497,186764
15003,445210,10,41,1023
15003,445120,103,632,14969
15003,445220,17,223,5959
15003,445230,14,65,1935
15003,445291,17,215,6200
15003,445292,27,219,4687
15003,445299,19,84,1760
15003,445310,54,169,4797
15003,446110,91,1579,68018
15003,446120,65,844,20420
15003,446191,49,199,4933
15003,446130,36,286,6339
15003,446199,21,134,6898
15003,447110,122,1333,30329
15003,447190,18,215,8401
15003,448110,36,296,6925
15003,448120,131,1321,23528
15003,448130,21,182,2476
15003,448140,158,4706,95785
15003,448150,92,1067,45100
15003,448190,78,1037,22784
15003,448210,89,1225,23621
15003,448310,154,1013,43989
15003,448320,16,271,19419
15003,451120,19,204,4132
15003,451110,73,499,12175
15003,451130,11,57,1680
15003,451140,14,80,2864
15003,451211,10,116,2658
15003,451212,3,4,184
15003,452210,10,1790,51327
15003,452311,21,6094,201051
15003,452319,14,803,28311
15003,453210,16,290,7619
15003,453110,42,283,7217
15003,453220,181,1761,51110
15003,453310,36,458,12879
15003,453910,26,324,8978
15003,453920,14,86,2755
15003,453991,12,48,1186
15003,453998,40,235,7469
15003,454110,74,420,24351
15003,454210,9,37,1779
15003,454310,3,22,1402
15003,454390,69,202,6693
15003,481112,3,281,19017
15003,481111,22,7687,544382
15003,481211,5,22,918
15003,481212,3,95,5517
15003,483113,4,331,42391
15003,484122,4,27,1576
15003,484110,45,801,40799
15003,484121,6,197,17641
15003,484210,24,941,40018
15003,484220,41,547,29380
15003,484230,3,47,846
15003,485113,5,1458,93528
15003,485310,15,120,3780
15003,485320,30,203,7347
15003,485410,3,900,22568
15003,485991,15,566,30888
15003,485999,19,380,8064
15003,487110,23,1379,49459
15003,487210,42,963,31043
15003,487990,7,179,8639
15003,488119,14,1112,28430
15003,488190,12,101,4265
15003,488320,3,775,92257
15003,488330,9,80,6193
15003,488410,30,142,4831
15003,488390,10,88,5636
15003,488490,4,101,1948
15003,488510,45,533,28180
15003,492210,10,805,11634
15003,492110,17,1455,50671
15003,493110,33,675,29542
15003,493120,4,59,3284
15003,493190,7,122,5519
15003,511110,3,247,16154
15003,511120,24,243,13536
15003,511130,8,67,3680
15003,511140,4,53,3413
15003,511210,18,110,13224
15003,512110,41,557,14221
15003,512131,14,698,10467
15003,512240,5,14,276
15003,515112,17,305,13980
15003,515120,11,348,25987
15003,517311,63,2511,202890
15003,517312,78,882,47262
15003,517410,4,24,2104
15003,517911,5,7,492
15003,517919,4,22,1117
15003,518210,44,606,42152
15003,519130,10,31,2568
15003,522110,136,4831,386211
15003,522120,64,1425,122010
15003,522130,86,1621,95031
15003,522220,3,8,661
15003,522291,19,60,3424
15003,522292,71,346,44853
15003,522298,8,30,1223
15003,522310,38,154,17614
15003,522320,7,73,5306
15003,522390,20,64,1807
15003,523120,18,225,37508
15003,523130,4,15,265
15003,523910,15,67,7422
15003,523930,54,118,8955
15003,523920,80,349,52741
15003,523991,3,40,2206
15003,524113,28,367,49431
15003,524114,29,4270,249484
15003,524126,25,1099,91628
15003,524127,33,537,42902
15003,524210,277,1616,100547
15003,524291,5,106,6379
15003,524292,29,980,69721
15003,524298,4,28,1566
15003,525990,4,5,493
15003,531110,199,1503,65636
15003,531120,181,911,72814
15003,531130,38,145,4537
15003,531190,25,118,9087
15003,531311,167,1512,89037
15003,531210,323,2297,150997
15003,531312,66,564,49772
15003,531320,39,73,5545
15003,531390,44,223,19307
15003,532111,71,824,34711
15003,532120,12,143,6780
15003,532282,3,7,65
15003,532210,9,44,1581
15003,532281,4,58,1086
15003,532283,4,76,3121
15003,532284,16,184,4583
15003,532289,21,172,4755
15003,532411,3,3,320
15003,532412,10,46,4072
15003,532420,3,7,246
15003,532490,42,404,22562
15003,533110,4,70,8272
15003,541110,472,2806,239722
15003,541191,6,52,4459
15003,541199,6,18,997
15003,541211,215,1370,93344
15003,541213,107,562,8435
15003,541214,9,213,21619
15003,541219,145,478,19913
15003,541320,16,116,11232
15003,541310,105,878,77136
15003,541330,243,3530,332429
15003,541340,10,14,411
15003,541350,18,78,3836
15003,541380,18,116,7838
15003,541370,14,138,6967
15003,541410,25,74,3809
15003,541430,41,88,3798
15003,541490,3,9,200
15003,541511,87,615,49554
15003,541512,183,1653,143378
15003,541513,19,164,16418
15003,541519,9,29,2191
15003,541611,152,1828,123539
15003,541612,23,74,4042
15003,541613,68,319,15257
15003,541620,52,384,26366
15003,541614,10,32,1440
15003,541618,5,63,6373
15003,541690,38,347,19449
15003,541713,4,8,711
15003,541714,8,136,9402
15003,541715,29,203,19659
15003,541720,12,158,7851
15003,541810,26,162,9744
15003,541820,21,81,5414
15003,541840,4,8,488
15003,541890,14,304,4195
15003,541910,8,166,4446
15003,541921,61,302,7681
15003,541922,23,113,2779
15003,541930,15,39,1769
15003,541940,48,890,44233
15003,541990,26,130,9750
15003,551112,22,564,47000
15003,551114,177,6769,578720
15003,561110,55,589,40561
15003,561210,28,1170,54135
15003,561311,8,115,2989
15003,561312,7,16,1575
15003,561320,58,2853,96226
15003,561410,6,13,572
15003,561330,10,493,40384
15003,561421,4,45,1338
15003,561422,4,198,8173
15003,561431,13,75,2598
15003,561439,16,99,4162
15003,561440,6,63,2130
15003,561492,8,25,1511
15003,561499,7,47,2076
15003,561520,91,1143,40358
15003,561510,120,1010,46127
15003,561591,5,52,4357
15003,561599,15,243,8882
15003,561611,5,7,551
15003,561612,44,4775,134681
15003,561613,3,167,7077
15003,561621,19,628,23191
15003,561622,13,30,1723
15003,561710,42,457,22296
15003,561730,146,2015,77799
15003,561720,196,5006,113694
15003,561740,11,22,979
15003,561790,38,179,8305
15003,561990,26,297,7416
15003,561920,15,90,3680
15003,562111,20,541,35896
15003,562119,3,2,83
15003,562211,3,20,1134
15003,562212,3,85,8637
15003,562920,14,244,13051
15003,562910,18,274,16576
15003,562991,9,97,4954
15003,562998,4,47,1984
15003,611110,60,7944,395532
15003,611210,3,144,5011
15003,611310,23,5133,138160
15003,611420,5,72,5143
15003,611511,5,47,1273
15003,611430,14,41,1680
15003,611512,9,35,2287
15003,611513,8,57,3937
15003,611519,15,72,1454
15003,611610,49,332,4886
15003,611620,58,441,9420
15003,611692,3,4,139
15003,611630,20,282,6428
15003,611691,59,453,5452
15003,611699,30,438,3382
15003,611710,18,108,4515
15003,621112,29,143,16158
15003,621111,784,4551,426407
15003,621210,456,2875,146715
15003,621320,79,402,16188
15003,621310,62,183,7912
15003,621330,108,450,14450
15003,621340,101,1076,42668
15003,621391,10,21,1156
15003,621399,55,218,7327
15003,621410,5,20,969
15003,621420,17,667,14940
15003,621491,35,2077,277394
15003,621492,27,950,61371
15003,621493,16,312,16459
15003,621498,42,1513,89155
15003,621511,19,1061,59941
15003,621512,11,162,8059
15003,621910,4,215,10808
15003,621610,62,2600,104855
15003,621999,20,298,16362
15003,622110,10,14763,1107717
15003,622310,4,2484,190163
15003,623110,39,3372,136208
15003,623210,8,138,4553
15003,623220,32,814,26669
15003,623312,41,494,14074
15003,623311,11,1535,58248
15003,623990,9,141,4610
15003,624120,98,4032,69973
15003,624110,40,608,26668
15003,624190,78,1131,40155
15003,624210,5,77,3267
15003,624221,18,474,13965
15003,624229,31,311,10625
15003,624230,3,34,2457
15003,624310,33,787,24183
15003,624410,170,2337,59577
15003,711110,13,616,15921
15003,711120,3,400,7620
15003,711219,3,3,1141
15003,711130,11,126,2918
15003,711320,6,19,1318
15003,711410,8,15,1056
15003,711510,44,113,8987
15003,712120,5,246,8983
15003,712110,12,1105,32221
15003,712130,4,167,5526
15003,713120,13,247,7569
15003,713910,21,1407,39311
15003,713930,8,100,3493
15003,713940,45,1565,28786
15003,713950,5,262,5052
15003,713990,54,683,22463
15003,721110,108,17498,907047
15003,721199,11,42,969
15003,721214,4,18,552
15003,722310,61,2559,75583
15003,722320,36,475,10336
15003,722410,146,1403,28832
15003,722330,56,209,4647
15003,722511,839,24340,577314
15003,722513,1007,15419,295068
15003,722514,5,32,684
15003,722515,314,3885,63391
15003,811118,6,22,987
15003,811111,143,665,32410
15003,811112,3,17,635
15003,811113,8,37,1669
15003,811121,79,625,33363
15003,811122,20,118,5487
15003,811191,19,153,5192
15003,811192,33,343,9376
15003,811212,11,29,1137
15003,811198,10,74,4097
15003,811213,3,30,2208
15003,811219,4,39,3935
15003,811310,50,215,10545
15003,811412,15,49,2347
15003,811490,20,94,3208
15003,811420,10,37,1022
15003,812111,39,207,4463
15003,812112,249,1666,41751
15003,812113,67,260,4979
15003,812191,5,24,475
15003,812199,75,344,8935
15003,812210,14,257,8228
15003,812220,8,121,4361
15003,812310,16,70,1986
15003,812320,25,744,23970
15003,812331,4,436,15187
15003,812910,31,191,3966
15003,812921,3,10,189
15003,812930,162,1823,36548
15003,812990,81,666,22653
15003,813110,382,3569,96749
15003,813211,29,342,20672
15003,813212,16,171,6553
15003,813219,13,65,3340
15003,813312,29,220,11653
15003,813311,14,80,4773
15003,813319,25,311,15760
15003,813410,52,1563,29506
15003,813920,17,75,4050
15003,813910,38,207,15059
15003,813930,61,925,45634
15003,813940,4,3,368
15003,813990,609,3572,128708
15007,221122,5,128,15899
15007,221320,7,34,3155
15009,221112,4,372,41973
15009,221310,8,84,5774
15009,236115,59,239,15092
15009,236117,3,31,2827
15009,236118,74,255,12503
15009,236220,25,435,34118
15009,237210,5,80,6035
15009,237310,6,180,13845
15009,238110,8,31,1671
15009,238140,13,49,3277
15009,238130,9,193,13930
15009,238150,9,72,4038
15009,238160,10,53,2567
15009,238170,4,5,282
15009,238210,54,412,34454
15007,236115,40,155,9454
15007,236118,32,115,4338
15007,236220,15,159,14965
15007,237110,3,34,3390
15009,238220,63,938,77484
15007,238110,5,16,795
15007,238140,11,61,2749
15007,238160,7,20,803
15007,238210,23,110,7573
15007,238220,22,119,7692
15007,238310,7,18,800
15007,238320,18,120,5718
15007,238330,5,39,1437
15007,238340,6,17,956
15007,238350,13,27,827
15007,238910,18,203,14817
15007,238990,6,62,2553
15007,311351,3,2,86
15007,311811,6,26,397
15007,323111,3,14,282
15007,323113,3,11,347
15007,423120,4,64,2469
15007,423610,3,26,1406
15007,423810,3,23,1157
15009,238290,3,20,1542
15009,238310,12,76,5359
15009,238320,26,116,6165
15009,238330,10,39,1600
15009,238340,15,44,2968
15009,238350,26,139,9632
15009,238990,26,127,7351
15009,238910,21,108,5649
15009,311421,6,15,240
15009,311812,5,16,436
15009,311811,6,128,3140
15009,311920,4,49,1205
15009,311991,5,26,741
15009,323111,7,38,1980
15009,323113,3,9,331
15009,325620,4,27,1303
15009,337110,4,25,1200
15009,339910,8,29,502
15009,339920,5,13,524
15009,339950,5,6,587
15007,424420,4,29,1512
15007,424450,3,22,821
15007,424480,4,45,1754
15007,424490,8,72,3884
15007,424820,3,32,2552
15007,424910,3,117,6645
15007,424990,3,11,442
15007,441110,5,200,13096
15007,441120,5,32,2839
15007,441310,3,29,920
15007,442110,6,31,1754
15007,442299,5,34,554
15007,444120,5,22,965
15007,444130,5,87,2304
15007,444190,9,90,4578
15007,445110,21,873,24473
15007,445120,9,101,1769
15007,445310,4,13,157
15007,446110,16,188,6920
15007,446120,4,41,1698
15007,446130,5,35,386
15007,446191,3,9,229
15009,423120,3,8,377
15009,423220,3,23,1092
15009,423310,5,42,1536
15009,423330,6,46,3627
15009,423720,3,46,2864
15009,423730,3,13,778
15009,423910,9,38,1926
15009,423810,3,49,2854
15009,423990,4,8,130
15009,424210,5,11,306
15009,424320,3,9,334
15009,424330,7,20,640
15009,424480,4,82,4210
15009,424460,4,50,1236
15009,424490,16,125,5294
15009,424690,5,19,1196
15009,424710,5,86,5039
15009,424810,3,150,7872
15009,424820,4,105,7649
15009,424930,4,11,312
15009,424990,8,24,738
15009,425120,12,36,1565
15009,441110,11,434,25979
15009,441120,5,4,262
15007,447110,13,106,1920
15007,447190,6,29,716
15007,448110,3,12,406
15007,448120,18,77,1028
15007,448140,36,404,7303
15007,448150,3,14,209
15007,448190,15,99,3878
15007,448310,22,119,3386
15007,448210,5,18,468
15007,451110,5,16,629
15007,451140,4,9,221
15007,452311,3,617,23121
15007,452319,3,10,210
15007,453220,41,286,9047
15007,453110,4,11,347
15007,453310,7,36,886
15007,453920,18,59,1904
15007,454390,3,14,286
15007,454110,14,25,1118
15007,481111,5,280,11066
15007,484110,5,75,3054
15007,484220,5,35,1102
15009,441310,15,143,5390
15009,441320,9,89,3028
15009,442110,13,54,2966
15009,442210,7,106,3500
15009,442291,3,6,171
15009,443142,7,42,1566
15009,442299,14,77,1862
15009,444120,7,40,1352
15009,444130,8,101,2032
15009,444190,15,101,4916
15009,444220,6,41,967
15009,445110,50,2083,68389
15009,445120,18,113,2881
15009,445291,3,19,823
15009,445310,4,12,248
15009,446110,23,339,15127
15009,446120,9,129,3776
15007,485410,3,93,2289
15007,487110,4,122,3366
15007,487210,20,326,14452
15007,487990,10,188,10731
15007,488119,4,199,4119
15007,488410,4,7,279
15007,492110,4,69,3462
15007,512110,3,3,211
15007,515112,5,29,971
15007,517311,4,94,6987
15007,517312,6,40,2317
15007,522110,16,120,5397
15007,522120,4,28,1179
15007,522130,8,146,7364
15007,522291,3,6,281
15007,522292,3,4,613
15007,522390,3,10,393
15007,523920,4,9,555
15007,524127,4,16,1179
15007,524210,20,46,2849
15007,531110,14,43,2080
15009,446130,15,109,1909
15009,446191,6,14,565
15009,446199,3,6,364
15009,447110,31,365,10942
15009,447190,3,28,768
15009,448110,5,65,1349
15009,448120,37,200,3425
15009,448130,4,27,403
15009,448140,64,758,15107
15009,448150,21,120,4008
15009,448190,35,272,7242
15009,448210,17,148,2119
15009,448320,4,39,3517
15009,448310,60,257,10868
15009,451110,27,218,5242
15009,451120,4,29,716
15009,451130,3,27,574
15009,451140,3,24,722
15009,452311,3,1160,44275
15009,452319,10,90,1979
15009,453110,10,38,1140
15007,531120,14,63,2264
15007,531130,4,9,394
15007,531190,5,66,2599
15007,531210,45,220,16083
15007,531311,18,62,3502
15007,531312,5,122,5761
15007,531320,4,7,360
15007,532111,17,279,10834
15007,532284,11,32,817
15007,532490,9,28,1476
15007,541110,19,55,2740
15007,541211,12,30,1416
15007,541213,5,10,195
15007,541219,19,50,1247
15007,541310,9,14,951
15007,541330,9,42,2254
15007,541511,9,26,1962
15007,541512,11,39,4505
15007,541513,4,145,9957
15007,541611,9,14,1114
15007,541613,5,9,571
15007,541690,4,16,647
15007,541921,9,9,328
15007,541990,3,7,773
15007,541940,5,35,1382
15007,551114,5,61,2539
15009,453220,70,575,18831
15009,453310,13,102,2041
15009,453920,32,135,6308
15009,453910,3,33,885
15009,453991,3,18,381
15009,453998,12,156,6041
15009,454110,23,55,2484
15009,454310,5,41,2130
15009,454390,17,33,925
15009,481111,11,894,29128
15009,481211,4,55,3174
15009,484110,9,112,5933
15009,484121,3,79,5111
15009,484210,6,59,2352
15009,484220,14,171,10998
15009,484230,3,29,125
15009,485310,3,3,62
15009,485320,4,60,1704
15009,485410,3,32,571
15009,485999,4,87,1779
15009,487110,5,274,9418
15009,487990,4,163,11537
15009,487210,43,751,25451
15009,488119,6,419,7106
15007,561110,3,2,427
15007,561320,3,9,338
15007,561330,5,858,36560
15007,561520,7,82,2687
15007,561510,3,5,135
15007,561599,12,299,7650
15007,561710,8,69,3419
15007,561720,33,303,7869
15007,561730,48,355,12412
15007,561790,5,4,217
15007,561990,3,16,866
15007,562111,6,55,2954
15007,611110,8,173,5193
15007,611610,6,41,960
15007,611620,14,72,1781
15007,611699,4,8,71
15007,621111,30,394,45861
15007,621112,6,18,1111
15007,621210,33,211,12292
15007,621310,6,15,726
15007,621320,6,24,1103
15007,621330,8,11,417
15009,488320,4,29,1603
15009,488410,5,42,1866
15009,488510,4,12,517
15009,492110,8,166,6118
15009,492210,4,51,1797
15009,493110,3,21,1244
15009,511110,4,78,3741
15009,511120,10,32,1203
15009,511210,5,19,1240
15009,512110,9,11,340
15009,512131,4,75,1075
15009,515112,3,15,405
15009,517311,9,132,11913
15009,517312,17,170,7464
15009,518210,6,14,673
15009,519130,6,13,2753
15009,522110,28,258,13145
15009,522120,10,93,4382
15009,522130,15,180,9271
15009,522291,4,9,463
15009,522292,11,47,3145
15009,522298,3,14,173
