Fips,Naics,Establishments,Employees,Payroll
15009,2389,41,195,12678
15009,3113,3,15,601
15009,3114,6,16,331
15009,3115,3,27,1131
15009,3116,4,44,1223
15009,3118,14,134,3996
15009,3119,13,69,2155
15009,3121,7,85,2489
15007,4422,6,10,343
15007,4431,3,13,384
15007,4441,22,418,13631
15007,4442,3,14,610
15007,4451,27,898,27962
15007,4452,5,36,628
15007,4453,3,13,447
15007,4461,26,236,10806
15007,4471,16,105,2950
15007,4481,76,420,10752
15007,4482,5,17,475
15007,4483,19,72,2228
15007,4511,11,26,991
15007,4523,5,459,22732
15009,3149,4,9,494
15009,3152,3,6,77
15009,3231,13,36,1728
15009,3256,6,21,1232
15009,3272,4,28,2217
15009,3273,3,136,11070
15009,3323,3,11,1150
15009,3371,6,27,1423
15009,3399,19,30,1345
15009,4231,3,6,301
15009,4232,3,15,958
15009,4233,11,61,3548
15009,4234,3,3,65
15009,4236,3,7,402
15009,4237,7,73,4561
15009,4238,10,95,5714
15009,4239,15,56,3322
15009,4241,3,15,931
15009,4242,7,12,674
15009,4243,9,21,850
15009,4244,27,419,21058
15007,4531,5,13,238
15007,4532,35,153,7025
15007,4533,6,31,833
15007,4539,24,54,2188
15007,4541,15,28,1398
15007,4543,7,25,1872
15007,4811,6,280,12105
15007,4841,4,64,3086
15007,4842,10,102,4976
15007,4871,4,44,2481
15007,4872,25,128,11702
15009,4246,6,23,1152
15007,4854,3,86,2021
15007,4879,10,54,5921
15007,4881,9,143,4461
15007,4884,3,9,340
15007,4885,3,9,958
15007,4921,4,52,4036
15007,5151,5,18,865
15007,5173,13,124,8990
15009,4247,6,100,8473
15009,4248,7,213,13207
15009,4249,14,22,1547
15009,4251,12,55,1855
15009,4411,17,447,37664
15009,4413,22,249,9693
15009,4421,15,63,4088
15009,4422,18,96,3752
15009,4431,6,58,3785
15009,4441,29,719,26509
15009,4442,8,51,1758
15009,4451,64,2102,74130
15007,5221,28,309,15972
15007,5222,6,13,1276
15007,5223,5,13,2122
15007,5239,8,16,1635
15007,5241,8,25,2963
15007,5242,21,77,4638
15007,5311,31,159,6840
15007,5312,45,155,14239
15007,5313,35,164,9215
15007,5321,16,102,5822
15007,5322,13,64,3616
15007,5324,8,21,1271
15007,5411,19,55,3420
15007,5412,41,90,3302
15007,5413,21,61,4155
15009,4452,13,69,2775
15009,4453,4,13,302
15009,4461,58,565,20151
15009,4471,36,335,12160
15009,4481,148,1036,25452
15009,4482,15,160,2134
15009,4483,59,174,11876
15009,4511,31,228,7203
15007,5414,4,6,180
15007,5415,23,153,11396
15007,5416,28,64,3490
15007,5419,12,42,1999
15007,5418,5,45,803
15007,5511,5,48,2788
15007,5611,6,11,641
15007,5613,8,846,43534
15007,5614,3,18,516
15007,5615,22,217,7753
15007,5616,8,89,5004
15007,5617,93,1043,40530
15007,5619,4,15,741
15007,5621,6,59,2812
15007,5629,5,6,217
15007,6111,9,159,5690
15007,6114,3,8,368
15007,6116,22,105,2743
15009,4523,13,1264,48864
15009,4531,8,26,1085
15009,4532,68,424,15529
15009,4533,9,50,1301
15009,4539,48,277,12262
15009,4541,30,49,3059
15009,4811,7,772,25447
15009,4812,4,34,2483
15009,4543,25,61,3578
15009,4841,14,313,14304
15009,4842,21,205,11233
15009,4853,6,30,1085
15009,4854,3,29,528
15009,4859,4,25,946
15007,6211,36,316,18138
15007,6212,30,231,13144
15007,6213,42,127,5680
15007,6214,12,115,7525
15007,6215,3,111,5055
15007,6216,9,408,11537
15007,6219,6,96,6931
15007,6221,3,929,73465
15007,6231,3,383,11932
15007,6241,30,368,13204
15007,6242,7,77,2904
15007,6243,4,36,1384
15007,6244,18,91,2728
15007,7111,6,16,1562
15007,7115,7,6,505
15007,7121,13,208,7466
15007,7139,25,503,22953
15007,7211,50,2740,127465
15007,7223,25,114,4348
15007,7225,198,2556,84658
15007,8111,35,125,6292
15007,8112,3,4,92
15007,8114,4,7,113
15007,8121,13,62,2554
15007,8122,3,34,1188
15007,8123,6,54,2752
15007,8129,20,14,1585
15007,8131,41,199,4956
15007,8132,4,14,897
15007,8133,7,27,1141
15007,8134,6,30,818
15007,8139,46,253,11905
15009,4871,6,197,10292
15009,4872,46,522,24532
15009,4879,4,34,8714
15009,4881,11,279,7231
15009,4883,4,32,1802
15009,4884,8,78,2737
15009,4885,4,17,685
15009,4921,7,174,7150
15009,4922,6,55,2302
15009,4931,5,33,1585
15009,5111,11,66,2956
15009,5112,3,14,222
15009,5121,13,40,1056
15009,5151,3,46,2853
15009,5122,3,5,308
15009,5152,4,36,1783
15009,5173,24,273,18071
15009,5182,5,10,711
15009,5191,9,9,1264
15009,5221,51,507,27890
15009,5222,28,133,21084
15009,5223,10,14,1377
15009,5239,25,77,12710
15009,5241,15,53,9937
15009,5242,41,123,7067
15009,5311,61,185,8929
15009,5312,120,462,37566
15009,5313,81,425,28362
15009,5321,37,323,17022
15009,5322,36,142,7713
15009,5324,22,71,3966
15009,5411,61,170,11890
15009,5412,77,450,27087
15009,5413,70,264,19585
15009,5414,30,55,2870
15009,5415,36,237,17550
15009,5416,61,156,16417
15009,5417,10,230,23379
15009,5418,16,61,2262
15009,5419,69,235,13352
15009,5511,12,127,7878
15009,5613,9,1372,70155
15009,5611,8,48,1953
15009,5614,12,51,1488
15009,5615,65,337,19448
15009,5616,24,510,13339
15009,5617,174,1615,65108
15009,5621,7,144,6165
15009,5619,12,122,8660
15009,5629,8,60,3640
15009,6111,28,568,22783
15009,6115,7,9,407
15009,6116,56,176,5399
15009,6211,112,957,74656
15009,6212,66,469,25828
15009,6213,98,448,16145
15009,6214,48,1388,128350
15009,6215,9,88,5092
15009,6216,14,403,14358
15009,6219,15,219,19518
15009,6221,3,1083,85117
15009,6231,3,445,18634
15009,6232,7,206,6988
15009,6241,58,966,32895
15009,6242,9,94,4447
15009,6243,5,195,4311
15009,6244,35,137,3795
15009,7111,11,276,15417
15009,7112,5,2,228
15009,7113,7,53,2727
15009,7115,32,41,2059
15009,7121,10,104,4865
15009,7139,71,936,35524
15009,7211,101,8946,484916
15009,7223,41,231,10923
15009,7224,15,79,2512
15009,8111,64,273,12801
15009,7225,377,7015,236967
15009,8112,6,10,589
15009,8113,13,20,836
15009,8114,12,25,806
15009,8121,66,212,5940
15009,8123,11,212,9207
15009,8129,49,138,6136
15009,8131,60,424,10779
15009,8132,9,49,2524
15009,8133,19,136,6609
15009,8134,6,9,474
15009,8139,169,739,32010
