Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51111,00,83,001,216149,2
51111,00,29,210,0,2
51111,00,8,220,0,2
51111,00,13,230,0,2
51111,00,19,241,0,2
51111,00,8,242,0,2
51111,31-33,16,001,0,2
51111,31-33,3,210,0,2
51111,31-33,3,242,0,2
51111,42,26,001,0,2
51111,42,7,210,0,2
51111,42,8,230,0,2
51111,42,4,241,0,2
51111,42,5,242,0,2
51111,44-45,4,001,0,2
51111,48-49,10,001,0,2
51111,48-49,6,241,0,2
51111,53,6,001,0,2
51111,53,6,210,0,2
51111,55,3,001,0,2
51111,72,6,001,0,2
51111,72,3,241,0,2
51111,81,6,001,0,2
51111,81,3,210,0,2
