Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23113,531390,3,1,0,6
23113,531390,3,210,0,6
23113,541110,13,1,0,6
23113,541110,6,210,0,6
23113,541110,3,220,0,6
23113,541211,10,1,0,6
23113,541211,6,210,0,6
23113,541213,3,1,0,6
23113,541219,6,1,0,6
23113,541219,6,210,0,6
23113,541310,4,1,0,6
23113,541310,3,210,0,6
23113,541330,12,1,0,6
23113,541330,6,210,0,6
23113,541511,8,1,0,6
23113,541511,7,210,0,6
23113,541512,9,1,0,6
23113,541512,6,210,0,6
23113,541611,11,1,0,6
23113,541611,9,210,0,6
23113,541612,5,1,0,6
23113,541612,4,210,0,6
23113,541613,6,1,0,6
23113,541613,6,210,0,6
23113,541618,5,1,0,6
23113,541618,5,210,0,6
23113,541940,5,1,0,6
23113,541940,3,241,0,6
23113,541990,6,1,0,6
23113,541990,6,210,0,6
23113,561110,3,1,0,6
23113,561720,14,1,0,6
23113,561720,8,210,0,6
23113,561720,4,220,0,6
23113,611610,5,1,0,6
23113,611610,4,210,0,6
23113,611620,6,1,0,6
23113,611620,4,210,0,6
23113,621111,39,1,0,6
23113,621111,18,210,0,6
23113,621111,4,220,0,6
23113,621111,8,230,0,6
23113,621111,6,241,0,6
23113,621111,3,242,0,6
23113,621112,3,1,0,6
23113,621112,3,210,0,6
23113,621210,29,1,0,6
23113,621210,12,210,0,6
23113,621210,7,220,0,6
23113,621210,7,230,0,6
23113,621310,4,1,0,6
23113,621310,4,220,0,6
23113,621320,6,1,0,6
23113,621320,3,210,0,6
23113,621330,7,1,0,6
23113,621330,5,210,0,6
23113,621340,6,1,0,6
23113,621391,4,1,0,6
23113,621391,3,210,0,6
23113,621399,5,1,0,6
23113,621399,4,210,0,6
23113,621498,4,1,0,6
23113,621498,3,210,0,6
23113,621511,5,1,0,6
23113,621511,3,210,0,6
23113,623312,6,1,0,6
23113,623312,4,242,0,6
23113,624120,3,1,0,6
23113,624410,6,1,0,6
23113,624410,4,241,0,6
23113,713910,3,1,0,6
23113,713940,6,1,0,6
23113,713990,3,1,0,6
23113,722511,40,1,0,6
23113,722511,5,210,0,6
23113,722511,7,220,0,6
23113,722511,6,230,0,6
23113,722511,13,241,0,6
23113,722511,8,242,0,6
23113,722513,24,1,0,6
23113,722513,4,210,0,6
23113,236115,4,1,0,6
23113,236117,6,1,0,6
23113,236117,4,210,0,6
23113,236118,14,1,0,6
23113,236118,12,210,0,6
23113,236220,5,1,0,6
23113,236220,3,210,0,6
23113,722513,5,230,0,6
23113,722513,11,241,0,6
23113,722513,4,242,0,6
23113,722515,6,1,0,6
23113,812112,26,1,0,6
23113,812112,13,210,0,6
23113,812112,3,220,0,6
23113,812112,9,230,0,6
23113,812113,5,1,0,6
23113,812199,4,1,0,6
23113,812210,3,1,0,6
23113,237210,4,1,0,6
23113,237210,4,210,0,6
23113,238110,3,1,0,6
23113,238130,3,1,0,6
23113,238210,8,1,0,6
23113,238210,3,220,0,6
23113,238220,6,1,0,6
23113,238220,3,241,0,6
23113,238320,7,1,0,6
23113,238320,6,210,0,6
23113,238330,3,1,0,6
23113,238350,3,1,0,6
23113,238350,3,210,0,6
23113,812320,5,1,0,6
23113,812320,3,230,0,6
23113,812990,4,1,0,6
23113,812990,3,210,0,6
23113,813110,22,1,0,6
23113,813110,13,210,0,6
23113,813110,5,220,0,6
23113,813110,3,241,0,6
23113,813910,3,1,0,6
23113,813910,3,210,0,6
23113,238990,3,1,0,6
23113,423450,3,1,0,6
23113,423510,3,1,0,6
23113,423610,3,1,0,6
23113,424490,4,1,0,6
23113,424990,4,1,0,6
23113,424990,3,210,0,6
23113,425120,13,1,0,6
23113,425120,11,210,0,6
23113,441110,5,1,0,6
23113,442110,3,1,0,6
23113,443142,5,1,0,6
23113,443142,4,220,0,6
23113,445110,5,1,0,6
23113,446110,4,1,0,6
23113,446110,3,241,0,6
23113,447110,6,1,0,6
23113,447110,4,220,0,6
23113,448120,7,1,0,6
23113,448120,3,220,0,6
23113,451110,6,1,0,6
23113,451110,4,210,0,6
23113,451120,3,1,0,6
23113,451211,4,1,0,6
23113,451211,3,210,0,6
23113,452311,3,1,0,6
23113,453310,11,1,0,6
23113,453310,4,210,0,6
23113,453310,6,220,0,6
23113,453910,4,1,0,6
23113,453910,3,230,0,6
23113,453998,6,1,0,6
23113,453998,4,210,0,6
23113,454110,5,1,0,6
23113,454110,4,210,0,6
23113,454390,3,1,0,6
23113,454390,3,210,0,6
23113,517311,3,1,0,6
23113,522110,20,1,0,6
23113,522110,11,210,0,6
23113,522110,5,220,0,6
23113,522110,3,230,0,6
23113,522291,3,1,0,6
23113,522292,9,1,0,6
23113,522292,6,210,0,6
23113,523120,6,1,0,6
23113,523120,5,210,0,6
23113,523920,11,1,0,6
23113,523920,7,210,0,6
23113,523930,3,1,0,6
23113,523930,3,210,0,6
23113,524113,3,1,0,6
23113,524210,25,1,0,6
23113,524210,16,210,0,6
23113,524210,4,220,0,6
23113,524210,3,230,0,6
23113,524292,3,1,0,6
23113,531110,9,1,0,6
23113,531110,5,210,0,6
23113,531210,22,1,0,6
23113,531210,19,210,0,6
23113,531311,5,1,0,6
23113,531311,3,210,0,6
