Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23113,5411,13,001,0,4
23113,5411,6,210,0,4
23113,5411,3,220,0,4
23113,5412,20,001,0,4
23113,5412,14,210,0,4
23113,5412,3,220,0,4
23113,5413,18,001,0,4
23113,5413,11,210,0,4
23113,5414,4,001,0,4
23113,5414,4,210,0,4
23113,5415,18,001,0,4
23113,5415,14,210,0,4
23113,5416,30,001,0,4
23113,5416,26,210,0,4
23113,5418,4,001,0,4
23113,5418,4,210,0,4
23113,5419,13,001,0,4
23113,5419,8,210,0,4
23113,5419,3,241,0,4
23113,5611,3,001,0,4
23113,5613,3,001,0,4
23113,5613,3,210,0,4
23113,5614,3,001,0,4
23113,5614,3,210,0,4
23113,5616,4,001,0,4
23113,5617,20,001,0,4
23113,5617,12,210,0,4
23113,5617,5,220,0,4
23113,6116,15,001,0,4
23113,6116,11,210,0,4
23113,6211,42,001,0,4
23113,6211,21,210,0,4
23113,6211,4,220,0,4
23113,6211,8,230,0,4
23113,6211,6,241,0,4
23113,6211,3,242,0,4
23113,6212,29,001,0,4
23113,6212,12,210,0,4
23113,6212,7,220,0,4
23113,6212,7,230,0,4
23113,6213,32,001,0,4
23113,6213,17,210,0,4
23113,6213,10,220,0,4
23113,6213,3,230,0,4
23113,6214,9,001,0,4
23113,6214,6,210,0,4
23113,6215,5,001,0,4
23113,6215,3,210,0,4
23113,6233,6,001,0,4
23113,6233,4,242,0,4
23113,6241,5,001,0,4
23113,6244,6,001,0,4
23113,6244,4,241,0,4
23113,7139,16,001,0,4
23113,7139,4,210,0,4
23113,7139,4,241,0,4
23113,7223,3,001,0,4
23113,7225,70,001,0,4
23113,7225,11,210,0,4
23113,7225,9,220,0,4
23113,7225,12,230,0,4
23113,7225,25,241,0,4
23113,7225,12,242,0,4
23113,2361,4,220,0,4
23113,2361,24,001,0,4
23113,2361,18,210,0,4
23113,2362,5,001,0,4
23113,2362,3,210,0,4
23113,2371,3,001,0,4
23113,2372,4,001,0,4
23113,2372,4,210,0,4
23113,8111,7,001,0,4
23113,8111,3,210,0,4
23113,8111,3,220,0,4
23113,8121,37,001,0,4
23113,8121,16,210,0,4
23113,8121,6,220,0,4
23113,8121,14,230,0,4
23113,8122,3,001,0,4
23113,8123,6,001,0,4
23113,8123,3,210,0,4
23113,2381,9,001,0,4
23113,2381,5,210,0,4
23113,2382,14,001,0,4
23113,2382,5,220,0,4
23113,2382,3,230,0,4
23113,2382,4,241,0,4
23113,2383,15,001,0,4
23113,2383,11,210,0,4
23113,2389,4,001,0,4
23113,8123,3,230,0,4
23113,8129,5,001,0,4
23113,8129,4,210,0,4
23113,8131,22,001,0,4
23113,8131,13,210,0,4
23113,8131,5,220,0,4
23113,8131,3,241,0,4
23113,8139,5,001,0,4
23113,8139,5,210,0,4
23113,4234,8,001,0,4
23113,4234,3,210,0,4
23113,4235,3,001,0,4
23113,4236,6,001,0,4
23113,4239,3,001,0,4
23113,4239,3,210,0,4
23113,4244,6,001,0,4
23113,4244,4,210,0,4
23113,4249,5,001,0,4
23113,4249,4,210,0,4
23113,4251,13,001,0,4
23113,4251,11,210,0,4
23113,4411,6,001,0,4
23113,4413,4,001,0,4
23113,4413,3,230,0,4
23113,4421,3,001,0,4
23113,4422,3,001,0,4
23113,4431,7,001,0,4
23113,4431,6,220,0,4
23113,4441,4,001,0,4
23113,4451,6,001,0,4
23113,4461,8,001,0,4
23113,4461,3,210,0,4
23113,4461,3,241,0,4
23113,4471,6,001,0,4
23113,4471,4,220,0,4
23113,4481,8,001,0,4
23113,4481,4,220,0,4
23113,4511,12,001,0,4
23113,4511,7,210,0,4
23113,4512,4,001,0,4
23113,4512,3,210,0,4
23113,4523,4,001,0,4
23113,4532,4,001,0,4
23113,4533,11,001,0,4
23113,4533,4,210,0,4
23113,4533,6,220,0,4
23113,4539,12,001,0,4
23113,4539,6,210,0,4
23113,4539,4,230,0,4
23113,4541,5,001,0,4
23113,4541,4,210,0,4
23113,4543,3,001,0,4
23113,4543,3,210,0,4
23113,5173,5,001,0,4
23113,5191,3,001,0,4
23113,5221,22,001,0,4
23113,5221,11,210,0,4
23113,5221,6,220,0,4
23113,5221,3,230,0,4
23113,5222,13,001,0,4
23113,5222,8,210,0,4
23113,5231,7,001,0,4
23113,5231,6,210,0,4
23113,5239,14,001,0,4
23113,5239,10,210,0,4
23113,5241,5,001,0,4
23113,5241,3,210,0,4
23113,5242,30,001,0,4
23113,5242,18,210,0,4
23113,5242,5,220,0,4
23113,5242,3,230,0,4
23113,5242,4,241,0,4
23113,5311,3,230,0,4
23113,5311,13,001,0,4
23113,5311,8,210,0,4
23113,5312,22,001,0,4
23113,5312,19,210,0,4
23113,5313,12,001,0,4
23113,5313,10,210,0,4
