Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23113,54,122,1,0,2
23113,54,3,242,0,2
23113,54,89,210,0,2
23113,54,9,220,0,2
23113,54,12,230,0,2
23113,54,7,241,0,2
23113,56,35,1,0,2
23113,56,23,210,0,2
23113,56,7,220,0,2
23113,56,3,230,0,2
23113,61,13,210,0,2
23113,61,20,1,0,2
23113,61,3,220,0,2
23113,61,3,230,0,2
23113,62,137,1,0,2
23113,62,63,210,0,2
23113,62,26,220,0,2
23113,62,22,230,0,2
23113,62,15,241,0,2
23113,62,9,242,0,2
23113,71,21,1,0,2
23113,71,5,210,0,2
23113,71,4,220,0,2
23113,71,3,230,0,2
23113,71,5,241,0,2
23113,72,74,1,0,2
23113,72,13,210,0,2
23113,72,10,220,0,2
23113,72,12,230,0,2
23113,72,26,241,0,2
23113,72,12,242,0,2
23113,00,928,1,496861,2
23113,00,496,210,0,2
23113,00,158,220,0,2
23113,00,119,230,0,2
23113,00,98,241,0,2
23113,00,39,242,0,2
23113,00,15,251,0,2
23113,00,3,252,0,2
23113,22,4,1,0,2
23113,22,3,210,0,2
23113,23,78,1,0,2
23113,23,46,210,0,2
23113,23,15,220,0,2
23113,23,8,230,0,2
23113,23,7,241,0,2
23113,81,93,1,0,2
23113,81,52,210,0,2
23113,81,16,220,0,2
23113,81,19,230,0,2
23113,81,6,241,0,2
23113,99,3,1,0,2
23113,99,3,210,0,2
23113,31-33,6,1,0,2
23113,42,49,1,0,2
23113,42,32,210,0,2
23113,42,5,220,0,2
23113,42,5,230,0,2
23113,42,4,241,0,2
23113,44-45,120,1,0,2
23113,44-45,44,210,0,2
23113,44-45,34,220,0,2
23113,44-45,15,230,0,2
23113,44-45,15,241,0,2
23113,44-45,4,242,0,2
23113,44-45,5,251,0,2
23113,44-45,3,252,0,2
23113,48-49,4,1,0,2
23113,48-49,4,210,0,2
23113,51,15,1,0,2
23113,51,7,210,0,2
23113,51,3,241,0,2
23113,52,93,1,0,2
23113,52,58,210,0,2
23113,52,18,220,0,2
23113,52,8,230,0,2
23113,52,6,241,0,2
23113,52,3,242,0,2
23113,53,50,1,0,2
23113,53,37,210,0,2
23113,53,7,220,0,2
23113,53,6,230,0,2
