Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49068,2361,8,1,0,4
49068,2361,8,210,0,4
49068,2381,4,1,0,4
49068,2382,4,1,0,4
49068,2389,3,1,0,4
49068,2389,3,210,0,4
49068,3327,4,1,0,4
49068,4238,3,1,0,4
49068,4238,3,210,0,4
49068,4247,3,1,0,4
49068,4411,3,1,0,4
49068,4411,3,241,0,4
49068,4413,5,1,0,4
49068,4413,5,220,0,4
49068,4441,10,1,0,4
49068,4441,6,210,0,4
49068,4441,3,220,0,4
49068,4451,3,1,0,4
49068,4471,8,1,0,4
49068,4471,4,230,0,4
49068,4471,3,241,0,4
49068,4511,3,1,0,4
49068,4523,4,1,0,4
49068,4531,3,1,0,4
49068,4532,4,1,0,4
49068,4539,3,1,0,4
49068,4841,13,1,0,4
49068,4841,10,210,0,4
49068,4842,4,1,0,4
49068,4842,3,210,0,4
49068,5173,3,1,0,4
49068,5221,6,1,0,4
49068,5239,4,1,0,4
49068,5239,3,210,0,4
49068,5242,18,1,0,4
49068,5242,10,210,0,4
49068,5242,8,220,0,4
49068,5311,5,1,0,4
49068,5311,4,210,0,4
49068,5313,5,1,0,4
49068,5313,5,210,0,4
49068,5411,9,1,0,4
49068,5411,7,210,0,4
49068,5412,4,1,0,4
49068,5412,4,220,0,4
49068,5413,5,1,0,4
49068,5413,4,210,0,4
49068,5416,6,1,0,4
49068,5416,5,210,0,4
49068,5419,5,1,0,4
49068,5419,3,210,0,4
49068,5511,3,1,0,4
49068,5613,6,1,0,4
49068,5617,7,1,0,4
49068,5617,6,210,0,4
49068,6211,19,1,0,4
49068,6211,6,210,0,4
49068,6211,5,220,0,4
49068,6211,4,230,0,4
49068,6211,4,241,0,4
49068,6212,8,1,0,4
49068,6212,4,210,0,4
49068,6212,3,220,0,4
49068,6213,11,1,0,4
49068,6213,4,210,0,4
49068,6213,6,220,0,4
49068,6231,3,1,0,4
49068,6232,3,1,0,4
49068,6233,4,1,0,4
49068,6244,5,1,0,4
49068,6244,4,210,0,4
49068,7139,8,1,0,4
49068,7139,5,210,0,4
49068,7211,9,1,0,4
49068,7211,4,210,0,4
49068,7211,4,230,0,4
49068,7223,4,1,0,4
49068,7223,3,210,0,4
49068,7224,3,1,0,4
49068,7225,31,1,0,4
49068,7225,5,210,0,4
49068,7225,7,220,0,4
49068,7225,9,230,0,4
49068,7225,6,241,0,4
49068,7225,4,242,0,4
49068,8111,18,1,0,4
49068,8111,13,210,0,4
49068,8111,4,220,0,4
49068,8114,3,1,0,4
49068,8114,3,210,0,4
49068,8121,7,1,0,4
49068,8121,5,210,0,4
49068,8129,4,1,0,4
49068,8129,3,210,0,4
49068,8131,15,1,0,4
49068,8131,9,210,0,4
49068,8131,3,220,0,4
49068,8132,3,1,0,4
49068,8139,4,1,0,4
49068,8139,3,210,0,4
