Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49068,236,10,1,0,3
49068,236,10,210,0,3
49068,238,13,1,0,3
49068,238,8,210,0,3
49068,238,3,230,0,3
49068,332,8,1,0,3
49068,332,3,220,0,3
49068,333,3,1,0,3
49068,336,3,1,0,3
49068,423,6,1,0,3
49068,423,4,210,0,3
49068,424,8,1,0,3
49068,424,4,210,0,3
49068,441,9,1,0,3
49068,441,5,220,0,3
49068,441,3,241,0,3
49068,444,11,1,0,3
49068,444,6,210,0,3
49068,444,4,220,0,3
49068,445,5,1,0,3
49068,447,8,1,0,3
49068,447,4,230,0,3
49068,447,3,241,0,3
49068,451,4,1,0,3
49068,452,4,1,0,3
49068,453,11,1,0,3
49068,453,5,210,0,3
49068,453,4,220,0,3
49068,454,3,1,0,3
49068,484,17,1,0,3
49068,484,13,210,0,3
49068,484,3,220,0,3
49068,517,4,1,0,3
49068,517,3,210,0,3
49068,522,8,1,0,3
49068,522,3,210,0,3
49068,523,3,210,0,3
49068,523,5,1,0,3
49068,524,19,1,0,3
49068,524,11,210,0,3
49068,524,8,220,0,3
49068,531,12,1,0,3
49068,531,11,210,0,3
49068,532,3,1,0,3
49068,541,34,1,0,3
49068,541,24,210,0,3
49068,541,8,220,0,3
49068,551,3,1,0,3
49068,561,17,1,0,3
49068,561,11,210,0,3
49068,621,40,1,0,3
49068,621,15,210,0,3
49068,621,14,220,0,3
49068,621,7,230,0,3
49068,621,4,241,0,3
49068,623,10,1,0,3
49068,623,3,210,0,3
49068,624,6,1,0,3
49068,624,5,210,0,3
49068,711,4,1,0,3
49068,711,3,210,0,3
49068,713,8,1,0,3
49068,713,5,210,0,3
49068,721,10,1,0,3
49068,721,5,210,0,3
49068,721,4,230,0,3
49068,722,38,1,0,3
49068,722,8,210,0,3
49068,722,9,220,0,3
49068,722,10,230,0,3
49068,722,6,241,0,3
49068,722,5,242,0,3
49068,811,22,1,0,3
49068,811,17,210,0,3
49068,811,4,220,0,3
49068,812,13,1,0,3
49068,812,8,210,0,3
49068,812,3,230,0,3
49068,813,24,1,0,3
49068,813,15,210,0,3
49068,813,5,220,0,3
49068,813,3,230,0,3
