Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49068,236118,6,1,0,6
49068,236118,6,210,0,6
49068,238990,3,1,0,6
49068,238990,3,210,0,6
49068,332721,3,1,0,6
49068,424710,3,1,0,6
49068,441110,3,1,0,6
49068,441110,3,241,0,6
49068,441310,4,1,0,6
49068,441310,4,220,0,6
49068,444130,3,1,0,6
49068,444190,7,1,0,6
49068,444190,5,210,0,6
49068,445110,3,1,0,6
49068,447110,5,1,0,6
49068,447110,3,230,0,6
49068,447190,3,1,0,6
49068,452319,3,1,0,6
49068,453110,3,1,0,6
49068,453220,3,1,0,6
49068,453998,3,1,0,6
49068,484110,3,1,0,6
49068,484121,7,1,0,6
49068,484121,6,210,0,6
49068,484122,3,1,0,6
49068,522110,4,1,0,6
49068,523920,3,1,0,6
49068,524210,17,1,0,6
49068,524210,9,210,0,6
49068,524210,8,220,0,6
49068,531110,4,1,0,6
49068,531110,4,210,0,6
49068,531311,3,1,0,6
49068,531311,3,210,0,6
49068,541110,9,1,0,6
49068,541110,7,210,0,6
49068,541611,3,1,0,6
49068,551114,3,1,0,6
49068,561320,4,1,0,6
49068,561730,6,1,0,6
49068,561730,6,210,0,6
49068,621111,19,1,0,6
49068,621111,6,210,0,6
49068,621111,5,220,0,6
49068,621111,4,230,0,6
49068,621111,4,241,0,6
49068,621210,8,1,0,6
49068,621210,4,210,0,6
49068,621210,3,220,0,6
49068,621340,3,1,0,6
49068,623110,3,1,0,6
49068,623210,3,1,0,6
49068,623312,4,1,0,6
49068,624410,5,1,0,6
49068,624410,4,210,0,6
49068,713910,3,1,0,6
49068,713940,4,1,0,6
49068,713940,3,210,0,6
49068,721110,7,1,0,6
49068,721110,4,230,0,6
49068,722410,3,1,0,6
49068,722511,14,1,0,6
49068,722511,3,210,0,6
49068,722511,4,220,0,6
49068,722511,3,230,0,6
49068,722511,3,242,0,6
49068,722513,16,1,0,6
49068,722513,6,230,0,6
49068,722513,5,241,0,6
49068,811111,10,1,0,6
49068,811111,8,210,0,6
49068,811121,3,1,0,6
49068,811490,3,1,0,6
49068,811490,3,210,0,6
49068,812112,7,1,0,6
49068,812112,5,210,0,6
49068,812990,3,1,0,6
49068,812990,3,210,0,6
49068,813110,15,1,0,6
49068,813110,9,210,0,6
49068,813110,3,220,0,6
49068,813211,3,1,0,6
