Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32034,62,26,220,0,2
32034,62,21,230,0,2
32034,62,10,241,0,2
32034,62,4,242,0,2
32034,00,1090,001,471135,2
32034,00,674,210,0,2
32034,00,176,220,0,2
32034,00,124,230,0,2
32034,00,84,241,0,2
32034,00,17,242,0,2
32034,00,11,251,0,2
32034,22,5,001,0,2
32034,22,3,210,0,2
32034,23,97,001,0,2
32034,23,73,210,0,2
32034,23,10,220,0,2
32034,23,11,230,0,2
32034,23,3,241,0,2
32034,71,32,001,0,2
32034,71,20,210,0,2
32034,71,4,220,0,2
32034,71,5,241,0,2
32034,31-33,17,001,0,2
32034,31-33,7,210,0,2
32034,31-33,3,230,0,2
32034,42,25,001,0,2
32034,42,21,210,0,2
32034,72,107,001,0,2
32034,72,25,210,0,2
32034,72,16,220,0,2
32034,72,29,230,0,2
32034,72,28,241,0,2
32034,72,6,242,0,2
32034,44-45,148,001,0,2
32034,44-45,71,210,0,2
32034,44-45,45,220,0,2
32034,44-45,17,230,0,2
32034,44-45,7,241,0,2
32034,44-45,4,242,0,2
32034,44-45,4,251,0,2
32034,81,92,001,0,2
32034,81,58,210,0,2
32034,81,15,220,0,2
32034,81,13,230,0,2
32034,81,6,241,0,2
32034,48-49,37,001,0,2
32034,48-49,25,210,0,2
32034,48-49,6,220,0,2
32034,48-49,4,230,0,2
32034,51,14,001,0,2
32034,51,9,210,0,2
32034,52,55,001,0,2
32034,52,37,210,0,2
32034,52,11,220,0,2
32034,52,3,230,0,2
32034,52,3,241,0,2
32034,53,89,001,0,2
32034,53,75,210,0,2
32034,53,8,220,0,2
32034,53,3,230,0,2
32034,53,3,241,0,2
32034,54,157,001,0,2
32034,54,130,210,0,2
32034,54,16,220,0,2
32034,54,8,230,0,2
32034,54,3,241,0,2
32034,55,4,001,0,2
32034,56,61,001,0,2
32034,56,41,210,0,2
32034,56,9,220,0,2
32034,56,6,230,0,2
32034,56,4,241,0,2
32034,61,14,001,0,2
32034,61,6,210,0,2
32034,61,3,220,0,2
32034,61,4,241,0,2
32034,62,133,001,0,2
32034,62,69,210,0,2
