Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65109,48-49,21,1,0,2
65109,48-49,9,210,0,2
65109,48-49,6,220,0,2
65109,48-49,4,241,0,2
65109,51,30,1,0,2
65109,51,12,210,0,2
65109,51,6,230,0,2
65109,51,9,241,0,2
65109,52,92,1,0,2
65109,52,57,210,0,2
65109,52,16,220,0,2
65109,52,10,230,0,2
65109,52,8,241,0,2
65109,53,49,1,0,2
65109,53,36,210,0,2
65109,53,6,220,0,2
65109,53,6,230,0,2
65109,54,100,1,0,2
65109,54,50,210,0,2
65109,54,19,220,0,2
65109,54,19,230,0,2
65109,54,10,241,0,2
65109,55,4,1,0,2
65109,56,72,1,0,2
65109,56,37,210,0,2
65109,56,15,220,0,2
65109,56,4,230,0,2
65109,56,7,241,0,2
65109,56,3,242,0,2
65109,56,6,251,0,2
65109,61,18,1,0,2
65109,61,7,210,0,2
65109,00,1155,1,705112,2
65109,00,487,210,0,2
65109,00,250,220,0,2
65109,00,196,230,0,2
65109,00,145,241,0,2
65109,00,45,242,0,2
65109,00,26,251,0,2
65109,00,5,252,0,2
65109,22,5,1,0,2
65109,22,3,220,0,2
65109,61,4,220,0,2
65109,61,3,241,0,2
65109,62,179,1,0,2
65109,62,61,210,0,2
65109,62,47,220,0,2
65109,62,37,230,0,2
65109,62,22,241,0,2
65109,62,5,242,0,2
65109,62,5,251,0,2
65109,23,96,1,0,2
65109,23,49,210,0,2
65109,23,21,220,0,2
65109,23,14,230,0,2
65109,23,6,241,0,2
65109,23,3,242,0,2
65109,23,3,251,0,2
65109,31-33,29,1,0,2
65109,31-33,9,210,0,2
65109,31-33,4,220,0,2
65109,31-33,6,230,0,2
65109,31-33,6,241,0,2
65109,42,49,1,0,2
65109,42,18,210,0,2
65109,42,9,220,0,2
65109,42,10,230,0,2
65109,42,6,241,0,2
65109,42,5,242,0,2
65109,71,7,1,0,2
65109,71,3,210,0,2
65109,44-45,172,1,0,2
65109,44-45,44,210,0,2
65109,44-45,47,220,0,2
65109,44-45,39,230,0,2
65109,44-45,26,241,0,2
65109,44-45,7,242,0,2
65109,44-45,7,251,0,2
65109,72,89,1,0,2
65109,72,16,210,0,2
65109,72,15,220,0,2
65109,72,20,230,0,2
65109,72,25,241,0,2
65109,72,12,242,0,2
65109,81,141,1,0,2
65109,81,75,210,0,2
65109,81,36,220,0,2
65109,81,20,230,0,2
65109,81,9,241,0,2
