Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61462,23822,4,1,0,5
61462,42382,3,1,0,5
61462,42451,4,1,0,5
61462,44131,4,1,0,5
61462,44131,3,220,0,5
61462,44511,4,1,0,5
61462,44711,6,1,0,5
61462,44711,4,230,0,5
61462,45231,4,1,0,5
61462,45231,3,220,0,5
61462,48412,3,1,0,5
61462,51731,5,1,0,5
61462,52211,7,1,0,5
61462,52211,3,220,0,5
61462,52421,5,1,0,5
61462,52421,3,210,0,5
61462,54111,6,1,0,5
61462,54111,5,210,0,5
61462,54121,3,1,0,5
61462,56173,3,1,0,5
61462,56173,3,210,0,5
61462,62121,3,1,0,5
61462,62321,8,1,0,5
61462,62321,3,220,0,5
61462,62321,3,230,0,5
61462,62412,3,1,0,5
61462,62441,3,1,0,5
61462,72241,6,1,0,5
61462,72241,5,210,0,5
61462,72251,20,1,0,5
61462,72251,8,210,0,5
61462,72251,3,220,0,5
61462,72251,5,241,0,5
61462,81111,8,1,0,5
61462,81111,7,210,0,5
61462,81112,3,1,0,5
61462,81211,5,1,0,5
61462,81211,4,210,0,5
61462,81311,9,1,0,5
61462,81311,4,210,0,5
61462,81321,3,1,0,5
61462,81341,3,1,0,5
61462,81341,3,210,0,5
