Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61462,238,13,1,0,3
61462,238,11,210,0,3
61462,332,4,1,0,3
61462,423,4,1,0,3
61462,423,3,230,0,3
61462,424,10,1,0,3
61462,424,5,210,0,3
61462,441,7,1,0,3
61462,441,3,220,0,3
61462,444,4,1,0,3
61462,444,3,210,0,3
61462,445,6,1,0,3
61462,445,3,210,0,3
61462,447,7,1,0,3
61462,447,5,230,0,3
61462,452,5,1,0,3
61462,452,3,220,0,3
61462,484,8,1,0,3
61462,484,6,210,0,3
61462,517,5,1,0,3
61462,522,10,1,0,3
61462,522,4,220,0,3
61462,522,3,230,0,3
61462,524,6,1,0,3
61462,524,4,210,0,3
61462,531,7,1,0,3
61462,531,7,210,0,3
61462,541,14,1,0,3
61462,541,8,210,0,3
61462,541,4,220,0,3
61462,561,9,1,0,3
61462,561,8,210,0,3
61462,621,11,1,0,3
61462,621,5,210,0,3
61462,621,4,220,0,3
61462,623,12,1,0,3
61462,623,4,220,0,3
61462,623,3,230,0,3
61462,624,9,1,0,3
61462,624,4,210,0,3
61462,624,3,241,0,3
61462,722,28,1,0,3
61462,722,13,210,0,3
61462,722,4,220,0,3
61462,722,3,230,0,3
61462,722,6,241,0,3
61462,811,13,1,0,3
61462,811,11,210,0,3
61462,812,12,1,0,3
61462,812,9,210,0,3
61462,812,3,220,0,3
61462,813,17,1,0,3
61462,813,11,210,0,3
61462,813,3,220,0,3
