Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04530,236,8,001,0,3
04530,236,4,210,0,3
04530,238,33,001,0,3
04530,238,24,210,0,3
04530,238,7,220,0,3
04530,311,3,001,0,3
04530,423,5,001,0,3
04530,441,5,001,0,3
04530,441,3,220,0,3
04530,442,3,001,0,3
04530,444,5,001,0,3
04530,445,5,001,0,3
04530,446,3,001,0,3
04530,447,6,001,0,3
04530,447,4,220,0,3
04530,448,6,001,0,3
04530,448,5,210,0,3
04530,453,7,001,0,3
04530,453,6,210,0,3
04530,454,6,001,0,3
04530,454,3,220,0,3
04530,522,7,001,0,3
04530,524,5,001,0,3
04530,524,4,210,0,3
04530,531,10,001,0,3
04530,531,10,210,0,3
04530,541,49,001,0,3
04530,541,31,210,0,3
04530,541,10,220,0,3
04530,541,4,230,0,3
04530,541,3,241,0,3
04530,561,11,001,0,3
04530,561,8,210,0,3
04530,611,3,001,0,3
04530,621,20,001,0,3
04530,621,8,210,0,3
04530,621,6,220,0,3
04530,621,4,230,0,3
04530,623,14,001,0,3
04530,623,8,220,0,3
04530,623,3,241,0,3
04530,624,15,001,0,3
04530,624,11,210,0,3
04530,624,3,230,0,3
04530,712,3,001,0,3
04530,713,5,001,0,3
04530,721,3,001,0,3
04530,722,33,001,0,3
04530,722,12,210,0,3
04530,722,4,220,0,3
04530,722,8,230,0,3
04530,722,9,241,0,3
04530,811,6,001,0,3
04530,811,4,210,0,3
04530,812,17,001,0,3
04530,812,12,210,0,3
04530,812,4,220,0,3
04530,813,12,001,0,3
04530,813,7,210,0,3
04530,813,4,220,0,3
