Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04530,00,344,001,477383,2
04530,00,181,210,0,2
04530,00,81,220,0,2
04530,00,38,230,0,2
04530,00,34,241,0,2
04530,00,4,242,0,2
04530,00,5,251,0,2
04530,23,43,001,0,2
04530,23,29,210,0,2
04530,23,9,220,0,2
04530,23,3,241,0,2
04530,31-33,13,001,0,2
04530,31-33,7,210,0,2
04530,42,5,001,0,2
04530,44-45,50,001,0,2
04530,44-45,18,210,0,2
04530,44-45,19,220,0,2
04530,44-45,7,230,0,2
04530,44-45,5,241,0,2
04530,51,6,001,0,2
04530,51,3,210,0,2
04530,52,14,001,0,2
04530,52,6,210,0,2
04530,52,4,230,0,2
04530,53,12,001,0,2
04530,53,11,210,0,2
04530,54,49,001,0,2
04530,54,31,210,0,2
04530,54,10,220,0,2
04530,54,4,230,0,2
04530,54,3,241,0,2
04530,56,13,001,0,2
04530,56,8,210,0,2
04530,56,4,220,0,2
04530,61,3,001,0,2
04530,62,49,001,0,2
04530,62,19,210,0,2
04530,62,14,220,0,2
04530,62,8,230,0,2
04530,62,6,241,0,2
04530,71,10,001,0,2
04530,71,6,210,0,2
04530,72,36,001,0,2
04530,72,13,210,0,2
04530,72,4,220,0,2
04530,72,8,230,0,2
04530,72,11,241,0,2
04530,81,35,001,0,2
04530,81,23,210,0,2
04530,81,9,220,0,2
