Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04530,236115,5,1,0,6
04530,236115,3,210,0,6
04530,236118,3,1,0,6
04530,238210,8,1,0,6
04530,238210,6,210,0,6
04530,238220,5,1,0,6
04530,238220,3,210,0,6
04530,238320,4,1,0,6
04530,238320,3,210,0,6
04530,238340,4,1,0,6
04530,238340,3,210,0,6
04530,238910,5,1,0,6
04530,238910,3,210,0,6
04530,444190,3,1,0,6
04530,445110,3,1,0,6
04530,446110,3,1,0,6
04530,447110,5,1,0,6
04530,447110,3,220,0,6
04530,453310,3,1,0,6
04530,453310,3,210,0,6
04530,454310,4,1,0,6
04530,454310,3,220,0,6
04530,522120,3,1,0,6
04530,524210,5,1,0,6
04530,524210,4,210,0,6
04530,531210,4,1,0,6
04530,531210,4,210,0,6
04530,541110,9,1,0,6
04530,541110,6,210,0,6
04530,541110,3,220,0,6
04530,541211,8,1,0,6
04530,541211,5,210,0,6
04530,541330,6,1,0,6
04530,541330,3,210,0,6
04530,541512,6,1,0,6
04530,561730,4,1,0,6
04530,621210,6,1,0,6
04530,621210,3,220,0,6
04530,621340,4,1,0,6
04530,623210,10,1,0,6
04530,623210,8,220,0,6
04530,624190,4,1,0,6
04530,624190,3,210,0,6
04530,624410,7,1,0,6
04530,624410,4,210,0,6
04530,722511,15,1,0,6
04530,722511,5,210,0,6
04530,722511,4,230,0,6
04530,722511,4,241,0,6
04530,722513,12,1,0,6
04530,722513,4,210,0,6
04530,722513,5,241,0,6
04530,722515,3,1,0,6
04530,811111,3,1,0,6
04530,812112,8,1,0,6
04530,812112,5,210,0,6
04530,813110,5,1,0,6
04530,813110,4,210,0,6
