fips,Naics,Establishments,Employees,Payroll
42,311824,14,520,24459
42,311911,6,336,18629
42,311919,50,6064,278352
42,311920,25,442,21149
42,311930,6,665,38297
42,311941,12,1132,60188
42,311942,9,527,33521
42,311991,38,1752,70020
42,311999,24,601,25155
42,312111,24,3427,198610
42,312112,13,1353,66495
42,312113,18,224,10381
42,312120,204,4940,198550
42,312130,150,1646,30250
42,312140,54,584,18924
42,312230,8,240,9816
42,313110,14,305,10946
42,313210,18,754,30579
42,313220,15,576,28365
42,313230,10,722,43683
42,313240,5,278,13116
42,313310,24,662,29254
42,314110,6,708,31510
42,314120,53,1056,49237
42,314910,61,647,29280
42,314994,7,208,14783
42,314999,85,1471,45411
42,315110,3,35,1709
42,315240,18,349,14495
42,315210,44,756,20660
42,315220,20,410,8635
42,315280,22,854,34293
42,315990,22,239,7373
42,316110,7,93,3628
42,316210,7,390,20528
42,321219,10,444,24010
42,316992,6,7,192
42,316998,26,217,7313
42,321113,251,3813,140121
42,321114,17,522,25858
42,321211,13,413,14181
42,321213,4,162,9240
42,321214,22,1067,50187
42,321911,55,2350,95967
42,321912,46,1056,38729
42,321918,96,1086,44860
42,321920,180,3432,122682
42,321991,11,1372,62325
42,321992,99,3232,157745
42,321999,171,2093,82699
42,322121,9,3632,278391
42,322130,8,514,41395
42,322211,65,4782,308012
42,322212,25,1598,107732
42,322219,14,1230,58666
42,322299,21,915,41096
42,322220,39,3692,264551
42,322230,24,2166,93189
42,322291,13,2870,156476
42,325180,28,794,60097
42,323111,710,18063,904061
42,323113,241,2628,87004
42,323117,25,3269,145093
42,323120,40,1883,106878
42,324110,6,2578,279171
42,324121,107,1204,79353
42,324122,8,441,27118
42,324191,18,558,36881
42,324199,11,712,43905
42,325120,21,743,72864
42,325130,15,640,50913
42,325220,3,34,3921
42,325194,3,43,3985
42,325199,32,1570,125466
42,325211,53,3121,212860
42,325212,5,277,33663
42,325311,3,52,2587
42,325312,3,48,2857
42,325314,22,490,28852
42,325320,5,246,23841
42,325411,15,492,58896
42,325412,49,4417,448915
42,325413,4,116,6335
42,325414,19,9903,1379882
42,325510,56,2220,151560
42,325520,27,1468,105559
42,325611,31,1757,87441
42,325612,18,458,32885
42,325613,5,167,11676
42,325620,28,3637,125409
42,325910,13,164,9539
42,325920,9,331,20698
42,326130,22,982,67848
42,325991,29,1109,58523
42,325992,11,261,15127
42,325998,59,3150,278751
42,326111,15,2229,120967
42,326112,16,1494,78313
42,326113,18,1313,82109
42,326121,23,1743,105371
42,326122,16,703,37725
42,326150,29,1541,73315
42,326140,16,3016,152066
42,326220,12,688,40655
42,326160,35,2793,141663
42,326191,12,844,26698
42,326199,314,18672,887935
42,326211,4,843,50886
42,326212,21,651,33094
42,327212,23,1295,60533
42,326291,10,674,79430
42,326299,35,1991,104229
42,327110,33,668,32147
42,327120,36,1960,120589
42,327211,5,958,62853
42,327213,3,675,49776
42,327215,51,2280,121797
42,327310,16,802,70049
42,327320,182,2412,142819
42,327331,46,816,44600
42,327332,4,66,2275
42,327390,126,3448,175589
42,327410,7,223,15617
42,327420,4,131,10251
42,327999,18,479,21313
42,327910,20,506,30162
42,327991,89,1378,61544
42,327992,25,592,28699
42,327993,13,518,38272
42,331315,4,1029,87835
42,331110,50,14308,1194165
42,331210,24,2016,130544
42,331221,29,1584,98551
42,331222,20,1305,69021
42,331314,3,158,7905
42,331318,13,2305,120883
42,331420,16,1799,106741
42,331410,13,942,67924
42,331513,17,1031,60645
42,331491,29,1534,114442
42,331492,26,1939,126339
42,331511,22,2374,118861
42,331512,7,607,25543
42,331523,23,1237,54247
42,331524,22,1101,48345
42,331529,25,890,50347
42,332111,25,2167,141924
42,332114,28,1087,59941
42,332117,52,5048,228521
42,332119,56,3251,166467
42,332215,7,507,22653
42,332216,46,1726,87713
42,332311,26,1214,71091
42,332312,174,5285,283240
42,332313,108,3239,176937
42,332321,45,4547,219398
42,332322,193,5323,292307
42,332323,105,2144,119105
42,332410,16,1204,69128
42,332420,42,1703,110244
42,332431,12,1156,73016
42,332439,12,368,18812
42,332510,24,1304,71245
42,332613,24,867,52446
42,332618,37,1383,64867
42,332710,930,14063,764848
42,332721,174,4704,243510
42,332722,37,2105,136437
42,332811,46,1027,55052
42,332812,117,2989,163188
42,332813,93,2162,94031
42,332911,33,1624,104909
42,332912,16,611,35241
42,332913,4,271,25462
42,332919,18,1683,76977
42,332991,7,379,22384
42,332992,9,302,21119
42,332993,5,449,23393
42,332994,22,487,33118
42,332996,43,2419,125657
42,332999,224,3523,170882
42,333111,49,1418,75940
42,333112,6,58,1811
42,333120,28,2542,183753
42,333131,24,2173,136151
42,333132,11,444,25514
42,333249,90,3257,231610
42,333241,17,450,28585
42,333242,5,376,40026
42,333243,15,591,45899
42,333244,15,429,30926
42,333314,17,1121,103256
42,333316,3,83,4371
42,333318,62,2096,157949
42,333413,18,672,37339
42,333414,24,884,54415
42,333415,43,3735,212966
42,333511,85,1725,98126
42,333514,139,2419,146774
42,333515,64,1614,89629
42,333517,49,1598,94928
42,333519,23,771,48706
42,333611,14,1504,112069
42,333612,10,157,8443
42,333613,8,598,34451
42,333618,6,460,26787
42,333922,36,1294,83827
42,333912,16,504,46590
42,333914,24,2442,211664
42,333921,8,360,25705
42,333993,35,1072,68611
42,333923,16,3712,262543
42,333924,12,780,52445
42,333991,5,289,19038
42,333992,18,380,23956
42,333994,29,816,49803
42,333999,73,2335,159750
42,333995,10,480,27214
42,333996,6,498,19630
42,333997,4,55,2139
42,334111,12,1003,75495
42,334118,22,937,68204
42,334210,7,550,65574
42,334220,26,2080,244183
42,334290,8,419,24817
42,334310,11,142,6825
42,334412,19,630,28640
42,334413,18,751,50265
42,334416,25,1155,69032
42,334417,13,1452,96463
42,334418,46,2217,109897
42,334419,53,2461,155105
42,334510,44,6381,575765
42,334511,16,1734,113248
42,334512,20,315,21735
42,334513,45,2421,225299
42,334514,15,1623,107409
42,334515,33,1203,105735
42,334516,43,2165,158485
42,334517,6,367,32899
42,334519,45,1674,117694
42,335110,3,241,17112
42,334614,6,58,1514
42,335121,12,234,14615
42,335122,12,560,21434
42,335129,20,2670,283790
42,335210,4,631,30329
42,335220,3,175,10418
42,335311,14,506,24993
42,335312,15,552,27178
42,335313,27,1970,131812
42,335314,55,2081,139267
42,335931,20,1404,76858
42,335921,5,138,5404
42,335929,12,992,71611
42,335932,10,571,47941
42,336111,3,30,1130
42,335991,13,1467,101083
42,335999,25,1184,72692
42,336120,3,3316,194031
42,336320,28,3172,116640
42,336211,51,3957,192818
42,336212,25,1875,69417
42,336214,25,1142,39803
42,336310,18,104,4175
42,336350,13,1199,45175
42,336330,13,922,42634
42,336360,7,373,24085
42,336390,32,2437,161239
42,336370,13,752,29726
42,336413,18,976,66521
42,336411,6,4870,519749
42,336412,6,818,58344
42,336611,5,625,33794
42,336510,37,6110,423583
42,336612,3,7,270
42,336991,10,1347,82500
42,336992,3,1793,140905
42,336999,18,92,3055
42,337910,14,794,30667
42,337110,250,5614,224280
42,337121,21,1421,49532
42,337122,117,945,32132
42,337124,12,446,21866
42,337125,12,127,6064
42,337127,23,838,42336
42,337211,5,330,14458
42,337212,113,2635,143608
42,337214,10,1670,131044
42,337215,39,1327,74715
42,337920,3,20,877
42,339112,59,4963,312695
42,339113,91,4782,271591
42,339114,20,595,33088
42,339115,21,439,18109
42,339116,163,1180,48253
42,339910,55,204,9134
42,339920,56,1288,64967
42,339930,26,247,11734
42,339940,23,1094,50002
42,339999,119,1240,57478
42,339950,232,3413,192534
42,339991,40,2506,169486
42,339992,22,789,50232
42,339993,4,24,1161
42,339994,6,411,27877
42,443142,714,7951,219228
42,423110,250,5673,314676
42,423120,497,11207,523342
42,423130,125,2124,96985
42,423140,90,1079,37972
42,423210,156,2155,127213
42,423220,191,3580,259218
42,423310,263,6026,350474
42,423320,138,1553,94134
42,423330,167,2100,154503
42,423390,153,1890,125234
42,423410,13,276,17189
42,423420,446,4590,320880
42,423430,233,3543,334134
42,423440,143,2019,125348
42,423450,369,14536,1933748
42,423460,30,574,39221
42,423490,106,2782,277143
42,423510,401,6650,473684
42,423520,40,693,51397
42,423610,480,8349,646293
42,423620,48,1046,82299
42,423690,306,6949,912645
42,423710,228,3659,230935
42,423720,261,3637,260977
42,423730,261,2958,226615
42,423740,51,529,29950
42,423810,193,3995,324903
42,423820,180,2542,130481
42,423830,1187,19552,1470258
42,423840,401,5651,443488
42,423850,164,2211,125157
42,423860,46,986,87749
42,423910,127,1679,89863
42,423920,59,617,34556
42,423930,378,5183,265684
42,423940,151,550,32554
42,423990,294,3282,197942
42,424110,29,511,34755
42,424120,128,1825,104044
42,424130,163,2922,204024
42,424210,327,16507,2417369
42,424310,47,560,27427
42,424320,82,1671,111001
42,424330,90,1573,93778
42,424340,21,139,8012
42,424410,102,9562,576658
42,424420,77,1422,88301
42,424430,78,1124,64819
42,424440,26,905,45024
42,424450,134,4487,244333
42,424460,29,823,38006
42,424470,78,1566,83627
42,424480,139,4614,242188
42,424490,458,14637,707582
42,424510,32,212,11413
42,424520,14,80,2651
42,424590,26,140,7538
42,424610,108,2313,199493
42,424690,355,6230,590504
42,424710,111,1943,127277
42,424720,84,1076,87706
42,424810,104,3222,169936
42,424820,54,984,67570
42,424910,185,3176,190401
42,424920,54,1756,85642
42,424930,71,1405,48978
42,424940,85,2731,140279
42,424950,92,1759,148554
42,424990,275,1785,98857
42,425110,14,105,4799
42,425120,1425,11035,630246
42,441110,1059,52089,2628406
42,441120,1097,6433,275227
42,441210,94,1373,72493
42,441222,74,354,17270
42,441228,259,2655,106157
42,441310,1406,13735,370753
42,441320,701,5889,231228
42,442110,888,6755,250871
42,442210,413,2694,118473
42,442291,61,201,7395
42,442299,469,6202,104438
42,443141,292,2468,92504
42,444110,244,27198,694713
42,444120,286,1600,63769
42,444130,628,6076,156861
42,444190,1148,10178,500992
42,444210,251,1904,73821
42,444220,539,4464,131347
42,445110,2599,119797,2567919
42,445120,1193,7474,142577
42,445210,333,2955,58808
42,445220,89,475,9035
42,445230,153,1597,34218
42,445291,94,816,38024
42,445292,171,1042,14069
42,445299,257,1724,23624
42,445310,1835,9719,248191
42,446110,2173,30134,1158064
42,446120,525,4458,91432
42,446130,588,3724,117172
42,446191,381,1604,33076
42,446199,314,2403,117024
42,447110,3405,39652,809490
42,447190,557,5534,140321
42,448110,269,1849,53010
42,448120,1013,10147,156653
42,448130,241,2576,38511
42,448140,961,25271,374994
42,448150,265,1918,33952
42,448190,454,4889,86503
42,448210,919,8254,155643
42,448310,818,4509,154305
42,448320,19,135,6996
42,451110,809,8638,170720
42,451120,332,4458,63526
42,451130,141,1485,17726
42,451140,139,1053,28819
42,451211,261,2756,47406
42,451212,67,187,2902
42,452210,154,18020,356609
42,452311,326,63750,1725026
42,452319,1896,22705,328232
42,453110,559,2897,55277
42,453210,170,2221,48434
42,453220,739,5791,95570
42,453310,732,7744,143769
42,453910,448,5716,107456
42,453920,107,308,9819
42,453930,64,329,12781
42,453991,572,2661,57052
42,453998,972,4426,148365
42,454110,1361,27614,1428770
42,454210,168,2596,90197
42,454310,610,6212,308409
42,454390,765,3856,142227
42,481111,54,11385,978344
42,481112,5,26,1983
42,481211,41,500,51545
42,481219,6,12,903
42,483111,6,14,1047
42,483113,7,132,14662
42,483211,16,709,43676
42,483212,3,16,765
42,484110,1496,10259,504663
42,484121,1685,20986,1137376
42,484122,324,16244,977639
42,484210,225,3206,121946
42,484220,1302,12370,655434
42,484230,351,5597,348843
42,485113,11,410,16277
42,485210,18,1356,40741
42,485310,78,872,134191
42,485320,139,1517,42156
42,485410,613,26929,503261
42,485510,66,2040,67286
42,485991,112,4171,118771
42,485999,42,330,7349
42,486110,9,117,17829
42,486210,114,1403,163147
42,486910,22,464,90807
42,487110,25,301,6087
42,487210,11,188,6736
42,487990,4,37,683
42,488111,6,35,2091
42,488119,47,2746,80447
42,488190,67,1164,47165
42,488210,64,2093,142647
42,488310,8,208,8667
42,488320,8,1174,85321
42,488330,18,236,14989
42,488390,10,143,10465
42,488410,379,2566,94422
42,488490,149,2364,77286
42,488510,544,10703,631713
42,488991,50,779,39786
42,488999,12,32,741
42,492110,370,34002,1296592
42,492210,162,1781,74332
42,493110,545,59133,2831548
42,493120,46,3560,177254
42,493130,5,87,4537
42,493190,110,4420,242493
42,511110,206,7056,294163
42,511120,160,4944,477534
42,511130,76,1656,102124
42,511140,21,1100,84187
42,511199,14,110,4801
42,511210,405,15961,2451785
42,512110,281,1143,68593
42,512120,9,81,4624
42,512131,151,4359,54584
42,512132,20,4,984
42,512191,31,169,13562
42,512230,7,24,1012
42,512240,40,140,6589
42,512250,12,116,9046
42,512290,8,19,1387
42,515111,19,66,3581
42,515112,156,3015,160461
42,515120,65,4256,347027
42,515210,14,402,33852
42,517311,1378,29917,3701607
42,517312,913,7438,447543
42,517410,6,70,6489
42,517911,87,468,13453
42,517919,51,1785,209005
42,518210,808,19120,1861625
42,519110,9,54,5668
42,519120,468,5139,108886
42,519130,190,3335,495651
42,519190,36,322,13198
42,521110,3,883,105688
42,522110,3590,54201,4337294
42,522120,991,10114,659380
42,522130,818,10907,563720
42,522210,12,129,16568
42,522220,139,2671,273465
42,522291,336,2630,140013
42,522292,347,5528,593716
42,522298,88,867,85381
42,522310,205,625,56478
42,522320,143,2936,255200
42,522390,193,1452,102328
42,523110,144,1018,223375
42,523120,1103,8022,1222567
42,523130,8,46,1329
42,523140,7,14,1541
42,523910,149,2671,618975
42,523920,1406,30637,4267269
42,523930,793,4115,496671
42,523991,93,10643,1114877
42,523999,59,760,71999
42,524113,311,15935,1789078
42,524114,430,46147,4030100
42,524126,470,24733,2258166
42,524127,70,1615,118469
42,524128,25,1703,82700
42,524130,36,209,36731
42,524210,5028,33688,2574614
42,524291,193,1555,103257
42,524292,270,16580,1288182
42,524298,131,976,80652
42,525910,9,49,6989
42,525990,19,65,7977
42,531110,2029,10422,433524
42,531120,1068,5463,360912
42,531130,338,774,24571
42,531190,192,673,23909
42,531210,2582,9136,626589
42,531311,1221,11565,599095
42,531312,541,5203,358795
42,531320,399,993,59236
42,531390,487,1678,132373
42,532111,350,3195,117313
42,532112,23,299,21141
42,532120,347,5961,370174
42,532210,231,1171,39396
42,532281,34,193,6002
42,532282,45,297,2813
42,532283,89,1258,59175
42,532284,52,169,7977
42,532289,147,1440,60341
42,532310,115,1007,52236
42,532411,11,31,3297
42,532412,128,2002,158481
42,532420,19,240,15793
42,532490,272,3243,200150
42,533110,75,811,80817
42,541110,5533,44381,4709538
42,541191,475,2816,169022
42,541199,193,1099,54100
42,541211,1901,23624,2010314
42,541213,1027,6175,72373
42,541214,194,9413,589679
42,541219,1106,9517,459358
42,541310,643,6431,541259
42,541320,159,950,64189
42,541330,2260,43616,4000479
42,541340,68,329,17537
42,541350,281,1514,89959
42,541360,16,176,12282
42,541370,216,1393,85601
42,541380,300,8147,488390
42,541410,313,1261,84282
42,541420,61,309,20058
42,541430,459,1676,92834
42,541490,62,243,10187
42,541511,2189,33052,3285942
42,541512,1630,19558,1982135
42,541513,227,2173,166769
42,541519,431,3569,359118
42,541611,2436,19751,2192781
42,541612,337,5532,500712
42,541613,1022,7042,545384
42,541614,280,3525,239604
42,541618,182,649,54782
42,541620,427,3674,259938
42,541690,738,5563,572840
42,541713,75,5752,830832
42,541714,160,3046,555644
42,541715,406,12732,1326811
42,541720,62,848,60613
42,541810,528,5317,414445
42,541820,214,1211,103672
42,541830,28,719,63788
42,541840,24,99,7036
42,541850,79,1083,60592
42,541860,78,3056,184053
42,541870,13,58,7888
42,541890,281,4410,161961
42,541910,202,3234,208912
42,541921,352,1566,41029
42,541922,112,385,16362
42,541930,71,509,34886
42,541940,1186,15108,643560
42,541990,814,4654,344301
42,551111,14,516,38617
42,551112,192,4260,408600
42,551114,2102,171591,18101204
42,561110,988,15877,1188986
42,561210,440,14765,588329
42,561311,226,8774,358677
42,561312,228,1631,242487
42,561320,1454,113281,3917162
42,561330,130,9773,345783
42,561410,135,1312,66781
42,561421,52,1086,40896
42,561422,130,9932,342919
42,561431,122,583,15771
42,561439,172,2150,114029
42,561440,139,3889,143958
42,561450,19,1184,74101
42,561491,21,150,6179
42,561492,84,979,65410
42,561499,95,2602,163497
42,561510,320,2231,126480
42,561520,88,1981,115062
42,561591,42,691,38657
42,561599,156,2435,103002
42,561611,123,2786,108024
42,561612,277,26129,611052
42,561613,24,878,31137
42,561621,273,5574,336325
42,561622,118,465,18857
42,561710,367,3223,160118
42,561720,2413,42240,894859
42,561730,4934,25294,1236211
42,561740,214,986,30278
42,561790,442,2436,114889
42,561910,61,3914,190125
42,561920,127,1620,70679
42,561990,585,9540,403232
42,562111,499,9567,540971
42,562112,13,312,18297
42,562119,40,432,19234
42,562211,32,806,49314
42,562212,72,1881,76932
42,562213,3,104,9998
42,562219,23,157,9770
42,562910,236,4096,253495
42,562920,53,786,28778
42,562991,157,1497,72768
42,562998,32,467,32543
42,611110,1109,56619,2299415
42,611210,43,3361,106674
42,611310,185,189081,8764046
42,611420,56,591,41811
42,722310,1823,39327,958195
42,611430,215,1909,134889
42,611511,58,512,16509
42,611512,23,116,2535
42,611513,49,449,22748
42,611519,151,2999,147442
42,611610,551,4738,90689
42,611620,574,4287,71539
42,611630,41,433,7959
42,611691,237,2830,50445
42,611692,58,449,9499
42,611699,224,1382,33542
42,611710,347,4845,221428
42,621111,7985,121012,11869904
42,621112,379,2184,150791
42,621210,4923,35451,1775955
42,621310,1757,6240,198098
42,621320,900,5398,221092
42,621330,884,6789,238306
42,621340,2017,18800,847755
42,621391,496,2410,106562
42,621399,571,2988,137779
42,621410,101,1081,59488
42,621420,719,18535,717440
42,621491,45,920,111834
42,621492,372,7102,406591
42,621493,233,5722,272109
42,621498,548,17752,1262162
42,621511,471,8275,576035
42,621512,192,2618,175677
42,621610,1306,82119,2910644
42,621910,439,11926,392386
42,621991,66,3087,160249
42,621999,214,7469,445669
42,622110,251,273211,16710260
42,622210,33,13122,771798
42,622310,55,13390,792088
42,623110,624,71194,2618176
42,623210,1993,50336,1603678
42,623220,483,14719,542974
42,623311,321,52519,1652436
42,623312,654,23782,586012
42,623990,231,6584,238296
42,624110,721,14666,474952
42,624120,2037,90357,2266217
42,624190,1411,23251,729289
42,624210,183,2295,52947
42,624221,173,3027,96136
42,624229,176,2230,82435
42,624230,58,411,17746
42,624310,323,11607,261177
42,624410,3834,48647,1023971
42,711110,117,2228,73868
42,711120,40,548,15250
42,711130,136,1435,71685
42,711190,7,22,352
42,711211,45,4407,1338602
42,711212,18,2605,70481
42,711219,84,420,16618
42,711310,159,16917,274502
42,711320,141,921,32805
42,711410,61,159,9932
42,711510,443,1368,59602
42,712110,223,4636,151806
42,712120,74,450,13810
42,712130,33,1987,70855
42,712190,52,442,17580
42,713110,21,5231,145428
42,713120,132,2534,37267
42,713210,7,6250,237482
42,713290,27,254,12992
42,713910,514,12661,426115
42,713920,13,4809,35969
42,713930,43,240,11790
42,713940,1654,33362,451950
42,713950,172,2592,40683
42,713990,863,6471,140055
42,721110,1456,48803,1262387
42,721120,5,5575,209436
42,721191,124,884,15871
42,721199,29,188,4854
42,721211,191,736,28679
42,721214,160,1123,68634
42,721310,44,225,4642
42,722320,573,6647,143039
42,722330,242,555,9492
42,722410,2345,16006,256838
42,722511,9655,206386,3716182
42,722513,9592,135628,1927605
42,722514,140,2402,38203
42,722515,2548,27862,373474
42,811111,4557,17497,702156
42,811112,28,128,5984
42,811113,159,528,20205
42,811118,113,487,22328
42,811121,1579,10388,491075
42,811122,193,1420,58605
42,811191,188,1718,48135
42,811192,576,4249,88367
42,811198,121,329,11196
42,811211,51,473,18628
42,811212,151,651,31978
42,811213,63,3357,187191
42,811219,165,1349,87163
42,811310,941,9017,522281
42,811411,70,182,5698
42,811412,120,509,19489
42,811420,104,384,14255
42,811430,16,43,1415
42,811490,252,768,22749
42,812111,251,850,22318
42,812112,4810,29506,670518
42,812113,1610,6716,130668
42,812191,142,855,11733
42,812199,827,5258,105351
42,812210,992,4872,184879
42,812220,506,2388,90445
42,812310,301,1136,23245
42,812320,652,3415,66865
42,812331,33,2312,87635
42,812332,59,2544,133065
42,812910,836,4780,89441
42,812921,10,51,1289
42,812922,4,8,147
42,812930,442,6207,121535
42,812990,476,1852,54355
42,813110,9483,70118,1486295
42,813211,436,2547,172709
42,813212,188,1742,110027
42,813219,185,1845,84872
42,813311,132,981,46566
42,813312,302,3175,110837
42,813319,264,2209,108271
42,813410,2235,18075,285691
42,813910,459,2455,156600
42,813920,256,4299,382099
42,813930,709,8617,294499
42,813940,124,341,28613
42,813990,391,3576,122607
