fips,Naics,Establishments,Employees,Payroll
42,113110,16,56,3012
42,113210,7,61,3369
42,113310,206,717,27180
42,114210,10,27,822
42,115112,32,457,21069
42,115113,10,57,2110
42,115115,5,217,8088
42,115116,8,18,966
42,115210,167,807,29058
42,115310,51,107,4524
42,212111,67,1285,101170
42,221113,14,4174,573451
42,221310,169,2962,223694
42,221320,45,414,20653
42,212313,4,55,5083
42,212319,51,663,36807
42,115114,15,145,5890
42,212321,51,460,27158
42,212322,4,87,5453
42,212399,5,13,488
42,211120,105,764,64233
42,211130,62,3599,619124
42,212112,34,2859,291929
42,212113,46,657,39759
42,221111,14,120,11522
42,221112,81,2548,297219
42,212311,50,310,14152
42,212312,90,2029,123897
42,213111,76,2459,208603
42,221330,9,261,25574
42,213112,271,7814,642424
42,213113,40,625,38212
42,213115,16,275,15564
42,221115,18,192,28261
42,221117,6,41,3727
42,221118,3,7,494
42,221121,26,2194,294666
42,221122,324,12074,1463682
42,221210,178,5881,542773
42,236116,87,961,70205
42,236115,1391,6302,399363
42,236117,348,3315,208609
42,236118,5131,16649,713284
42,236210,163,2933,253844
42,236220,1608,24324,1825649
42,237110,299,4682,312584
42,238120,94,1762,121501
42,237120,109,5448,498750
42,237130,172,11952,979341
42,238140,1087,6588,373131
42,237210,149,603,37769
42,237310,388,13850,1231184
42,238190,164,1191,75908
42,237990,87,1040,73137
42,238110,734,5850,356390
42,238130,336,1566,70519
42,238290,275,4238,338046
42,238150,164,2201,143729
42,238160,711,8556,522634
42,238170,281,1291,61099
42,238330,511,2617,134786
42,238210,2555,27236,1869066
42,238220,3959,40025,2577552
42,238910,1731,18925,1194748
42,238310,500,6162,411963
42,238320,1137,5689,296951
42,238340,212,1549,83826
42,238350,1079,5070,253867
42,311351,17,1757,112230
42,311352,103,5720,298102
42,238390,260,2002,103017
42,238990,1323,8328,527134
42,311511,32,4732,194522
42,311111,21,2214,164975
42,311119,86,1504,67948
42,311613,7,400,21670
42,311615,19,5402,197581
42,311710,4,28,1311
42,312140,50,459,15996
42,311211,15,559,29333
42,311224,3,43,2733
42,311230,3,598,47992
42,311340,28,1440,90480
42,311411,5,242,11760
42,311412,19,1393,65868
42,311919,49,5488,263351
42,311421,37,2344,105678
42,311930,5,725,39200
42,311941,9,1093,60147
42,311942,10,471,33436
42,311422,7,2212,118259
42,311423,6,200,7928
42,311999,22,656,24285
42,311512,5,250,14969
42,311513,23,1244,70641
42,311514,5,275,17892
42,311520,20,1286,55445
42,311611,56,7231,344366
42,311612,65,6011,258625
42,312130,147,1655,29751
42,311811,348,3424,63221
42,311812,117,4659,220725
42,313110,13,302,10475
42,311813,13,2031,89607
42,311821,18,2951,155848
42,311824,15,515,24925
42,311911,6,288,16036
42,313320,6,159,9495
42,311920,21,662,29647
42,314110,6,752,30643
42,311991,36,1764,67912
42,314994,7,213,14186
42,314999,92,1368,44676
42,312111,24,3432,196577
42,312112,15,1392,66692
42,312113,18,220,10083
42,312120,174,4444,196523
42,312230,8,245,9876
42,313210,17,722,30721
42,313220,15,542,26184
42,313230,10,702,42771
42,313240,5,284,13682
42,313310,25,683,29820
42,314120,52,983,38610
42,314910,57,586,27039
42,315110,5,56,2831
42,315990,19,227,6723
