Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77010,213112,5,001,0,6
77010,213112,4,210,0,6
77010,221112,3,001,0,6
77010,221122,9,001,0,6
77010,221122,3,210,0,6
77010,221122,3,241,0,6
77010,423420,5,001,0,6
77010,423420,4,210,0,6
77010,424690,3,001,0,6
77010,453220,3,001,0,6
77010,453220,3,210,0,6
77010,511210,4,001,0,6
77010,518210,4,001,0,6
77010,522110,9,001,0,6
77010,522110,4,220,0,6
77010,523110,6,001,0,6
77010,523910,4,001,0,6
77010,523910,3,210,0,6
77010,523920,7,001,0,6
77010,523920,3,210,0,6
77010,531210,8,001,0,6
77010,531210,3,210,0,6
77010,531210,4,220,0,6
77010,541110,72,001,0,6
77010,541110,38,210,0,6
77010,541110,7,220,0,6
77010,541110,4,230,0,6
77010,541110,13,241,0,6
77010,541110,6,242,0,6
77010,541110,3,251,0,6
77010,541211,3,001,0,6
77010,541330,8,001,0,6
77010,541330,3,210,0,6
77010,541330,3,242,0,6
77010,541611,17,001,0,6
77010,541611,6,210,0,6
77010,541611,4,230,0,6
77010,541611,3,241,0,6
77010,541690,5,001,0,6
77010,541690,3,210,0,6
77010,541714,3,001,0,6
77010,551114,11,001,0,6
77010,561110,11,001,0,6
77010,561110,6,210,0,6
77010,561320,8,001,0,6
77010,561320,3,210,0,6
77010,561320,3,241,0,6
77010,561439,6,001,0,6
77010,561439,4,210,0,6
77010,621111,3,001,0,6
77010,711211,3,001,0,6
77010,721110,3,001,0,6
77010,722310,5,001,0,6
77010,722511,9,001,0,6
77010,722511,3,241,0,6
77010,722511,4,251,0,6
77010,722513,8,001,0,6
77010,722513,3,230,0,6
77010,722515,4,001,0,6
77010,812930,11,001,0,6
77010,812930,4,210,0,6
77010,812930,4,220,0,6
